timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676144457837,1904,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1904,0,0
1676144459129,612,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676144458721,1027,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676144458721,1027,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676144458574,1192,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1192,0,1
1676144459252,518,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676144459364,418,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676144459364,418,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676144459184,616,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,564,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676144458696,1109,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676144458904,916,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,553,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676144459411,410,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,555,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676144457726,2107,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2107,0,0
1676144458535,1302,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676144458721,1121,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676144458749,1095,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676144458982,894,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,894,0,0
1676144459086,796,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,541,129,100,100,http://localhost:7000/randomRequest,796,0,1
1676144459178,721,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,401,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676144458491,1412,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676144459004,920,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676144459076,848,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,673,129,100,100,http://localhost:7000/randomRequest,848,0,1
1676144459620,306,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,416,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676144459624,309,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,565,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676144459437,506,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676144459232,717,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676144458974,1003,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1003,0,1
1676144459564,415,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676144459466,520,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,481,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676144459260,726,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676144459209,789,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,789,0,0
1676144459474,535,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,535,0,0
1676144459326,684,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,684,0,0
1676144458982,1029,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676144459415,619,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,559,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144459426,614,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,557,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676144457742,2336,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2336,0,1
1676144459641,437,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,437,0,1
1676144459460,623,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676144458560,1549,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676144458904,1228,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676144459720,412,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,555,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676144458111,2043,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2043,0,0
1676144458926,1233,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676144459876,308,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676144458262,1922,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1922,0,0
1676144459466,723,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,487,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676144459160,1031,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676144459160,1035,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676144459399,817,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676144458766,1450,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1450,0,1
1676144459132,1100,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1100,0,1
1676144459821,414,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676144459933,307,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,415,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676144459837,411,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144459844,417,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,483,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676144459232,1029,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676144459564,725,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676144459260,1029,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676144459986,313,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676144459882,417,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,403,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676144459682,617,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144459805,508,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144459521,792,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,633,129,100,100,http://localhost:7000/randomRequest,792,0,0
1676144460011,310,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676144459899,425,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,425,0,0
1676144459516,819,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676144459833,511,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,577,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676144459516,832,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,415,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676144459742,606,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,606,0,0
1676144459949,411,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144459842,518,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676144459742,619,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676144459540,821,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,539,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676144459977,413,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,566,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676144460078,312,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,560,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676144458570,1822,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1822,0,0
1676144459466,950,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,567,129,100,100,http://localhost:7000/randomRequest,950,0,1
1676144459674,742,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,553,129,100,100,http://localhost:7000/randomRequest,742,0,0
1676144459052,1387,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1387,0,0
1676144460040,412,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144459748,714,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,547,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676144459132,1334,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676144459564,930,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,544,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676144459926,617,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,538,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144459620,923,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676144457924,2619,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2619,0,0
1676144459160,1392,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676144459770,829,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,415,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676144460078,521,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676144459782,817,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,482,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676144459059,1540,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676144460184,415,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676144460184,415,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676144460289,310,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676144459986,625,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,481,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676144458273,2349,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2349,0,1
1676144459588,1034,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676144460109,513,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144459943,689,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,647,129,100,100,http://localhost:7000/randomRequest,689,0,0
1676144459641,991,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,541,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676144460216,416,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676144460324,308,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676144459924,721,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676144459643,1053,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1053,0,0
1676144459260,1443,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676144459682,1032,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676144460299,415,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676144459364,1361,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1361,0,0
1676144460132,617,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676144459516,1233,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676144460240,522,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,559,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676144459236,1540,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676144460132,644,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,558,129,100,100,http://localhost:7000/randomRequest,644,0,1
1676144459641,1135,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676144460159,617,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144460360,416,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676144460299,497,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,495,129,100,100,http://localhost:7000/randomRequest,497,0,1
1676144460289,515,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144459641,1163,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,667,129,100,100,http://localhost:7000/randomRequest,1163,0,1
1676144460416,410,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676144459720,1131,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676144460235,616,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676144459924,927,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676144460321,534,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,415,129,100,100,http://localhost:7000/randomRequest,534,0,0
1676144460344,518,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676144460348,523,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,523,0,1
1676144459979,929,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144460299,622,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676144460216,720,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676144459748,1209,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676144460543,414,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676144459737,1225,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676144460348,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676144460360,619,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,550,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144460361,618,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676144459236,1743,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676144458470,2536,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2536,0,0
1676144460599,413,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676144460393,619,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676144459570,1442,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676144458676,2336,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,640,129,100,100,http://localhost:7000/randomRequest,2336,0,0
1676144460599,413,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676144460390,622,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,547,129,100,100,http://localhost:7000/randomRequest,622,0,0
