timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134612458,2163,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2163,0,1
1676134612398,2264,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676134612748,1955,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676134612353,2369,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2369,0,0
1676134610684,4101,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4101,0,1
1676134613186,1637,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676134610959,3907,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3907,0,0
1676134610334,4532,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4532,0,0
1676134610786,4101,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4101,0,0
1676134611009,4000,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4000,0,1
1676134612027,3078,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3078,0,0
1676134611541,3587,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3587,0,0
1676134611440,3697,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3697,0,1
1676134611986,3185,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3185,0,0
1676134611986,3194,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,401,129,100,100,http://localhost:7000/randomRequest,3194,0,0
1676134612398,2782,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2782,0,0
1676134611192,4000,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4000,0,0
1676134612560,2676,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2676,0,1
1676134612658,2671,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2671,0,0
1676134612873,2464,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676134613492,1845,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676134612767,2575,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2575,0,1
1676134611164,4215,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4215,0,1
1676134613219,2161,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2161,0,0
1676134614213,1226,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676134613802,1637,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676134614006,1437,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676134613837,1644,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676134611266,4321,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,486,129,100,100,http://localhost:7000/randomRequest,4321,0,1
1676134611613,3998,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3998,0,1
1676134611218,4423,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4423,0,0
1676134612043,3599,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3599,0,0
1676134612422,3288,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676134612147,3595,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3595,0,0
1676134612810,2977,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2977,0,1
1676134612228,3586,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3586,0,1
1676134612915,2983,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2983,0,1
1676134613954,1959,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676134611675,4269,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4269,0,0
1676134613888,2060,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2060,0,0
1676134613289,2661,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2661,0,1
1676134613082,2868,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2868,0,0
1676134611929,4091,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4091,0,1
1676134611613,4413,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,549,129,100,100,http://localhost:7000/randomRequest,4413,0,1
1676134613698,2350,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2350,0,1
1676134614213,1837,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1837,0,0
1676134614111,1939,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1939,0,0
1676134612148,3905,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3905,0,0
1676134612308,3793,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3793,0,1
1676134614787,1335,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676134612228,3894,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3894,0,1
1676134612542,3585,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3585,0,1
1676134612872,3278,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3278,0,0
1676134613044,3161,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3161,0,1
1676134614354,1862,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1862,0,0
1676134613186,3074,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3074,0,1
1676134614493,1817,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1817,0,0
1676134613053,3303,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3303,0,0
1676134613905,2456,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2456,0,1
1676134613698,2710,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2710,0,1
1676134613324,3086,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3086,0,1
1676134614010,2451,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2451,0,0
1676134614417,2064,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2064,0,0
1676134614662,1852,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676134614281,2249,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2249,0,0
1676134612296,4314,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4314,0,1
1676134613360,3274,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3274,0,1
1676134614578,2056,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2056,0,1
1676134613186,3448,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,521,129,100,100,http://localhost:7000/randomRequest,3448,0,1
1676134612951,3684,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3684,0,1
1676134615010,1634,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1634,0,0
1676134612248,4418,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4418,0,0
1676134612560,4106,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4106,0,1
1676134612664,4002,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4002,0,0
1676134615337,1339,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676134615171,1541,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676134613362,3373,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3373,0,1
1676134613565,3170,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3170,0,1
1676134613465,3383,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3383,0,0
1676134613257,3591,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,851,129,100,100,http://localhost:7000/randomRequest,3591,0,1
1676134614006,2896,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2896,0,0
1676134614888,2052,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2052,0,1
1676134614517,2455,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676134613905,3067,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3067,0,1
1676134612951,4092,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4092,0,1
1676134615788,1330,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676134613504,3614,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3614,0,0
1676134615380,1738,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676134613954,3164,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3164,0,1
1676134615180,1950,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676134615814,1333,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676134615237,1941,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1941,0,0
1676134613561,3691,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3691,0,0
1676134615948,1318,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676134614517,2766,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2766,0,0
1676134613289,3994,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3994,0,1
1676134614281,3049,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3049,0,0
1676134614067,3285,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676134613977,3386,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3386,0,0
1676134614111,3273,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3273,0,0
1676134615138,2254,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676134614517,2875,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2875,0,0
1676134614621,2779,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2779,0,1
1676134614371,3046,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,495,129,100,100,http://localhost:7000/randomRequest,3046,0,1
1676134613510,3976,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3976,0,0
1676134615439,2047,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2047,0,1
1676134615180,2353,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2353,0,1
1676134615481,2147,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2147,0,0
1676134615899,1736,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1736,0,0
1676134616021,1670,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1670,0,0
1676134616150,1543,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676134616635,1134,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676134616461,1341,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676134616048,1762,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,689,129,100,100,http://localhost:7000/randomRequest,1762,0,1
1676134614148,3685,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3685,0,0
1676134615588,2255,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2255,0,0
1676134613648,4215,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4215,0,0
1676134613664,4199,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4199,0,0
1676134613975,3897,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3897,0,0
1676134614211,3687,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3687,0,0
1676134614722,3288,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676134614314,3701,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3701,0,0
1676134614867,3181,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3181,0,0
1676134614621,3490,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3490,0,1
1676134615337,2774,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2774,0,0
1676134616127,2043,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2043,0,0
1676134615130,3053,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3053,0,0
1676134615439,2764,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2764,0,1
1676134616122,2081,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2081,0,0
1676134616635,1646,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676134614314,4004,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4004,0,0
1676134615611,2739,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2739,0,0
1676134616713,1643,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676134614823,3584,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3584,0,1
1676134615951,2456,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2456,0,0
1676134614867,3589,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3589,0,0
1676134616027,2455,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676134615743,2764,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2764,0,0
1676134615329,3181,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3181,0,1
1676134614703,3807,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3807,0,0
1676134615342,3173,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3173,0,1
1676134615443,3072,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3072,0,0
1676134616514,2038,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2038,0,0
1676134617118,1434,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676134616310,2250,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2250,0,0
1676134616735,1826,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,637,129,100,100,http://localhost:7000/randomRequest,1826,0,0
1676134616050,2519,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2519,0,0
1676134616101,2480,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2480,0,1
1676134616644,1946,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676134616356,2254,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676134614213,4477,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4477,0,0
1676134616902,1858,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1858,0,0
1676134616848,1950,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,400,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676134615106,3692,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3692,0,0
1676134616735,2063,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2063,0,0
1676134617486,1327,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676134615380,3485,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3485,0,0
1676134617118,1747,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1747,0,1
1676134617534,1332,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1332,0,0
