timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676143313965,1535,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676143314260,1240,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676143313975,1537,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676143314481,1032,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676143313052,2460,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2460,0,1
1676143314787,726,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,554,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676143314881,641,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,673,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676143314881,641,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,565,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676143314900,631,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,684,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676143314428,1103,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676143314721,827,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,565,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676143315231,317,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,317,0,0
1676143314516,1032,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676143315027,521,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,559,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676143314832,727,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,561,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676143314627,932,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,550,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676143314428,1132,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676143314675,885,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,647,129,100,100,http://localhost:7000/randomRequest,885,0,0
1676143314487,1089,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1089,0,0
1676143314077,1522,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1522,0,0
1676143315293,309,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676143314481,1133,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676143315204,410,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,490,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676143314487,1127,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676143315204,410,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676143314913,722,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143314637,1026,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676143313586,2121,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2121,0,1
1676143314778,930,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676143315188,520,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,564,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676143314570,1138,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676143315396,312,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676143315293,415,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,481,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143315203,516,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143315308,411,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676143315203,516,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,552,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143314444,1295,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1295,0,1
1676143315321,418,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676143314821,923,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676143314721,1023,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676143314516,1228,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676143315231,513,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,548,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676143315396,416,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676143315293,519,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676143315396,416,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676143314881,931,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,563,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676143313674,2137,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2137,0,0
1676143315298,514,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,555,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143315204,619,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143314996,827,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,564,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676143314996,827,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676143315614,209,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,208,0,1
1676143315231,616,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,548,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676143315221,637,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676143313735,2126,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2126,0,0
1676143315559,309,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676143315150,723,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676143314987,888,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676143315262,615,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143315364,548,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,560,129,100,100,http://localhost:7000/randomRequest,548,0,1
1676143315090,822,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676143315501,411,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,557,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676143315308,619,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143315308,619,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143315513,414,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,566,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676143315308,637,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,683,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676143315013,932,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,416,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676143315396,621,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676143314821,1207,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676143315409,619,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143314202,1825,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1825,0,1
1676143314809,1239,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676143314913,1135,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676143315396,721,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,548,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676143315358,759,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,674,129,100,100,http://localhost:7000/randomRequest,759,0,0
1676143315708,413,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143315513,615,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143315614,514,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,566,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676143315531,619,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143315231,920,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676143315246,924,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676143314364,1810,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1810,0,0
1676143315601,620,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143314687,1534,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1534,0,0
1676143315204,1020,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676143315708,519,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,567,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676143315812,415,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143315203,1025,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676143315513,715,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676143315614,623,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,475,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676143315426,828,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676143315531,723,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676143315336,921,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676143314923,1334,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676143315848,413,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,485,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143315559,717,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676143315548,728,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676143315576,720,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676143314675,1648,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676143315812,515,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676143315812,515,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676143315823,505,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676143315614,714,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676143315308,1020,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676143315719,614,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143316028,308,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676143315522,815,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676143314504,1842,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676143315460,896,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,491,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676143315321,1035,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676143315522,840,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676143315548,853,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,633,129,100,100,http://localhost:7000/randomRequest,853,0,1
1676143315308,1093,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1093,0,0
1676143314891,1536,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676143315912,515,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676143315501,926,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676143315188,1239,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676143315719,709,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676143315823,605,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,568,129,100,100,http://localhost:7000/randomRequest,605,0,0
1676143315308,1121,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676143315513,916,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,486,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676143316028,409,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676143315744,722,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676143315858,614,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,568,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676143315548,930,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676143316171,311,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676143315560,924,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676143315358,1131,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676143314891,1611,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1611,0,1
1676143316225,303,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676143315708,820,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676143315188,1340,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676143315708,821,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676143316028,513,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,542,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676143315315,1238,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676143315873,687,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,491,129,100,100,http://localhost:7000/randomRequest,687,0,1
1676143316151,409,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676143315636,924,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,568,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676143315744,826,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,562,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676143315739,839,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,413,129,100,100,http://localhost:7000/randomRequest,839,0,0
1676143315548,1040,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,529,129,100,100,http://localhost:7000/randomRequest,1040,0,2
1676143316175,413,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676143314881,1713,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1713,0,0
1676143315812,790,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,526,129,100,100,http://localhost:7000/randomRequest,790,0,0
1676143315812,816,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,816,0,0
