timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153873965,1096,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676153872819,2242,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2242,0,0
1676153872819,2245,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2245,0,0
1676153873975,1098,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1098,0,1
1676153874352,723,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676153873847,1235,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153874094,992,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,992,0,1
1676153874367,724,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676153873668,1433,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676153874484,618,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153874417,685,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,685,0,1
1676153874202,927,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676153874618,515,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,553,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676153874126,1035,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676153874567,619,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153874678,515,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,483,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153874267,926,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676153874407,826,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676153874303,930,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153874618,617,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,489,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676153874647,614,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,560,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676153873841,1428,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1428,0,1
1676153873495,1798,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1798,0,0
1676153874678,618,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,568,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153874781,515,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153873963,1333,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676153874585,718,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,559,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153874563,740,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,414,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676153873596,1707,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1707,0,1
1676153874695,615,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,553,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153874781,537,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,680,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676153874094,1224,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676153874094,1231,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676153874101,1224,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676153874702,623,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676153874719,618,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,548,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153874612,725,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153873596,1741,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676153874211,1128,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676153874930,409,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,550,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676153874723,616,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153874417,929,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676153874655,718,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,402,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153874969,410,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,555,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676153874780,620,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676153874303,1104,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676153874101,1328,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676153874094,1430,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676153875082,447,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,414,129,100,100,http://localhost:7000/randomRequest,447,0,0
1676153874819,724,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676153874407,1136,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676153874858,713,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153875186,410,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676153874989,611,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,553,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676153874983,619,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153874883,719,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153874989,613,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676153874989,613,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676153874723,894,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,495,129,100,100,http://localhost:7000/randomRequest,894,0,0
1676153875102,515,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,557,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676153874702,932,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,557,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676153875130,517,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153875027,633,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,674,129,100,100,http://localhost:7000/randomRequest,633,0,0
1676153874344,1329,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1329,0,2
1676153875262,411,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153875061,612,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,550,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676153874969,718,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,402,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153875193,510,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,539,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676153874989,714,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676153874094,1609,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1609,0,1
1676153874898,819,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153874893,824,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153875101,616,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153875318,412,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,554,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676153874713,1027,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153875337,412,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,557,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676153875025,724,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,561,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676153875233,518,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,553,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153874930,821,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676153875339,412,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676153874508,1254,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1254,0,0
1676153874961,817,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,563,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153874959,819,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,865,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153874547,1231,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676153874352,1439,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676153875161,638,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676153875193,612,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153874099,1706,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1706,0,0
1676153875325,518,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,561,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153875339,513,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676153873352,2528,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2528,0,0
1676153875293,617,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153873714,2231,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2231,0,1
1676153873645,2309,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2309,0,0
1676153875061,1122,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676153875013,1197,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676153875318,922,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153875346,927,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,479,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676153874554,1719,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1719,0,0
1676153874585,1698,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1698,0,1
1676153874444,1839,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1839,0,1
1676153875778,512,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,560,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153875373,926,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,548,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676153874573,1726,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1726,0,0
1676153874554,1745,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676153875543,769,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,769,0,0
1676153875596,716,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153875602,711,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,558,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676153874099,2214,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2214,0,0
1676153875600,713,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153875296,1017,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676153875092,1222,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1222,0,0
1676153875602,712,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676153873789,2525,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2525,0,1
1676153875602,712,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676153874930,1384,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1384,0,0
1676153875086,1228,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,3963,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676153875805,509,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,559,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676153874989,1325,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1325,0,1
1676153875704,613,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153875704,613,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153875310,1022,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676153875325,1007,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1007,0,1
1676153875102,1230,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676153875400,932,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676153875717,615,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,551,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153875303,1029,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676153875303,1029,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676153875235,1097,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676153875524,819,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,559,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153874001,2342,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2342,0,0
1676153875602,741,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,674,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676153875296,1047,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1047,0,0
1676153875730,613,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,573,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676153875325,1019,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676153875634,711,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,550,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676153874501,1843,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676153875429,915,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,553,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676153875647,720,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153874930,1437,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676153875337,1030,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676153875339,1028,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676153874647,1720,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1720,0,0
1676153875337,1030,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676153875751,616,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
