timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150604576,2405,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2405,0,40
1676150605397,1584,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1584,0,1
1676150606266,715,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676150606167,814,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676150605607,1374,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1374,0,1
1676150605965,1018,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676150605864,1119,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676150606574,409,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676150605864,1119,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676150606481,515,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676150606365,631,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,631,0,1
1676150606365,716,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676150606165,916,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,489,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676150606468,613,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676150606166,915,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,415,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676150606165,916,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,481,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676150606481,618,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150606065,1044,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,693,129,100,100,http://localhost:7000/randomRequest,1044,0,2
1676150605607,1502,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1502,0,1
1676150606166,943,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,577,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676150605864,1316,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1316,0,1
1676150606365,815,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676150606266,915,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,547,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676150606469,712,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,565,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676150606574,607,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,415,129,100,100,http://localhost:7000/randomRequest,607,0,1
1676150606676,505,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676150606165,1017,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676150606577,606,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,606,0,1
1676150606579,604,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,559,129,100,100,http://localhost:7000/randomRequest,604,0,0
1676150606681,503,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,503,0,0
1676150606580,604,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,604,0,1
1676150606681,503,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,503,0,0
1676150606481,719,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676150606681,528,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,528,0,0
1676150605965,1248,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676150605607,1606,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1606,0,1
1676150606266,1018,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676150606369,915,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,566,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676150606578,706,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,706,0,0
1676150606065,1219,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1219,0,2
1676150606165,1119,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676150606675,609,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676150606065,1219,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1219,0,2
1676150606478,806,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,550,129,100,100,http://localhost:7000/randomRequest,806,0,0
1676150606276,1008,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1008,0,1
1676150605864,1420,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1420,0,1
1676150606681,607,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676150606879,510,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,558,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676150606878,511,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676150606579,810,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,549,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676150606878,511,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,558,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676150606165,1224,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676150605607,1782,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1782,0,1
1676150606066,1323,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1323,0,1
1676150606675,714,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676150606878,511,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676150606778,614,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676150607081,311,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,557,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676150606984,413,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150606882,518,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676150605607,1806,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1806,0,1
1676150605607,1813,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1813,0,1
1676150606810,618,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150606814,614,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676150606481,1011,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1011,0,1
1676150606277,1215,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1215,0,1
1676150606165,1327,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676150606981,520,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676150606882,623,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,563,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676150606882,623,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676150605964,1633,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1632,0,1
1676150606675,921,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150606165,1432,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676150607180,417,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,538,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676150606677,920,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,487,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676150606879,720,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676150606681,918,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676150606580,1019,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676150606679,926,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676150606981,624,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676150606981,624,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676150606668,946,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,593,129,100,100,http://localhost:7000/randomRequest,946,0,1
1676150606997,617,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150607109,520,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,558,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676150606066,1631,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1631,0,1
1676150607181,516,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150606668,1029,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676150606680,1020,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676150607184,516,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150606777,923,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676150607182,518,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150606672,1028,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150606981,727,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,416,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676150606981,727,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676150607201,515,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150607213,521,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,416,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676150606982,754,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,685,129,100,100,http://localhost:7000/randomRequest,754,0,0
1676150606472,1330,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676150606978,824,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676150606681,1124,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676150607081,724,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150606165,1654,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,663,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676150607081,761,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,543,129,100,100,http://localhost:7000/randomRequest,761,0,1
1676150607284,617,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150607397,516,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150607285,723,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150607284,724,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,554,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150606981,1032,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676150606782,1231,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676150607390,623,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,557,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676150607099,926,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676150607390,647,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,647,0,1
1676150607184,854,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,568,129,100,100,http://localhost:7000/randomRequest,854,0,0
1676150607429,616,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676150606668,1410,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1410,0,1
1676150606777,1305,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676150606981,1111,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1111,0,1
1676150607390,712,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,490,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676150607184,919,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676150607393,710,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,549,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676150607181,922,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150606479,1624,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1624,0,0
1676150607181,922,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,555,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150607493,610,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676150607284,821,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676150606772,1333,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676150607284,821,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676150607390,715,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676150607183,922,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150606981,1132,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676150607605,509,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,556,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676150607209,914,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,402,129,100,100,http://localhost:7000/randomRequest,914,0,1
1676150607505,618,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,540,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150606997,1128,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676150607284,841,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,573,129,100,100,http://localhost:7000/randomRequest,841,0,1
1676150607413,718,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676150607421,717,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,552,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676150606479,1667,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,577,129,100,100,http://localhost:7000/randomRequest,1667,0,0
1676150607109,1054,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1054,0,0
1676150606479,1727,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1727,0,0
1676150607081,1125,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676150606479,1727,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1727,0,1
1676150606984,1223,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676150607284,923,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,923,0,1
