timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676155895189,543,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,543,0,1
1676155895217,515,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,558,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676155894139,1604,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1604,0,1
1676155895350,409,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,553,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676155894591,1205,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676155895277,519,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,416,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676155895176,620,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,483,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676155895138,679,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,495,129,100,100,http://localhost:7000/randomRequest,679,0,0
1676155893950,1871,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1871,0,0
1676155893387,2434,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2434,0,1
1676155894086,1735,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1735,0,1
1676155894290,1543,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676155894235,1642,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676155895154,723,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676155894576,1301,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676155893927,1950,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676155894963,927,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,552,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676155894664,1237,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676155894154,1747,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676155894485,1416,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676155895154,747,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,747,0,0
1676155895382,519,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676155894984,929,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,540,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676155895102,820,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676155895305,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,574,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676155895324,619,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,574,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676155895017,926,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676155894963,987,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,527,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676155895146,816,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,563,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676155895350,615,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676155895382,619,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676155895205,796,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,541,129,100,100,http://localhost:7000/randomRequest,796,0,0
1676155895603,413,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676155895104,923,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676155895138,889,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,889,0,0
1676155895628,418,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,486,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676155895350,716,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,486,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676155894967,1099,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1099,0,1
1676155894154,1912,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1912,0,0
1676155895169,897,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,541,129,100,100,http://localhost:7000/randomRequest,897,0,1
1676155895362,722,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676155895465,619,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,558,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676155895373,726,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676155895710,406,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676155894086,2030,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2030,0,1
1676155895914,202,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,551,129,100,100,http://localhost:7000/randomRequest,202,0,0
1676155895510,614,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676155895513,611,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676155895205,919,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676155894950,1189,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1189,0,0
1676155895551,617,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676155895466,722,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676155895877,311,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676155895901,304,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,561,129,100,100,http://localhost:7000/randomRequest,304,0,1
1676155895822,403,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,545,129,100,100,http://localhost:7000/randomRequest,403,0,0
1676155895923,302,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,579,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676155894902,1329,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676155895743,512,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,540,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676155895221,1053,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1053,0,1
1676155894855,1434,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676155894946,1343,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676155895382,924,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676155894867,1439,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676155895500,818,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676155895818,508,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,486,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676155895720,613,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,552,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676155896045,310,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,567,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676155895324,1032,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676155894304,2124,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2124,0,0
1676155895720,1255,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1255,0,0
1676155895759,1237,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676155896124,882,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,537,129,100,100,http://localhost:7000/randomRequest,882,0,0
1676155896168,838,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,544,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676155896017,1002,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1002,0,0
1676155895578,1441,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676155895890,1129,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676155895273,1746,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676155895901,1126,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676155895570,1457,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1457,0,0
1676155895102,1925,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1925,0,0
1676155895720,1307,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1307,0,0
1676155895901,1126,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676155896002,1025,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676155895796,1231,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676155895901,1126,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676155895485,1542,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,1342,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676155895672,1355,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1355,0,1
1676155896099,927,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676155895796,1231,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676155896116,917,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676155895944,1090,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1090,0,0
1676155895732,1302,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,1
1676155896138,895,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,644,129,100,100,http://localhost:7000/randomRequest,895,0,0
1676155896116,917,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,561,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676155896305,728,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676155895732,1302,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,1
1676155895189,1845,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676155895510,1524,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1524,0,0
1676155895324,1710,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1710,0,1
1676155896124,914,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,567,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676155896002,1039,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1039,0,0
1676155895306,1735,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676155895822,1219,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676155895617,1424,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1424,0,0
1676155895822,1219,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676155895305,1736,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1736,0,0
1676155895306,1735,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676155895965,1088,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1088,0,1
1676155896026,1026,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676155896065,987,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,987,0,1
1676155896333,719,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676155895720,1333,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676155896026,1026,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676155895720,1333,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676155896225,845,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,578,129,100,100,http://localhost:7000/randomRequest,845,0,0
1676155895833,1238,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676155895530,1542,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676155895732,1340,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676155895877,1198,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676155895950,1125,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676155895944,1156,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1156,0,0
1676155896065,1034,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676155895551,1549,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676155896065,1034,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676155895539,1561,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,690,129,100,100,http://localhost:7000/randomRequest,1561,0,0
1676155896065,1034,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676155895963,1137,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676155895357,1749,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676155895796,1310,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1310,0,1
1676155896083,1022,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676155895451,1655,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676155896273,832,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676155894963,2143,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2143,0,0
1676155896288,817,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676155895877,1229,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676155896188,917,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676155896083,1022,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676155895273,1833,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1833,0,0
1676155895877,1229,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676155895901,1205,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676155895520,1609,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676155895923,1221,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676155896231,925,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676155896355,817,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,565,129,100,100,http://localhost:7000/randomRequest,817,0,0
