timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676157900756,1463,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,669,129,100,100,http://localhost:7000/randomRequest,1463,0,0
1676157900995,1235,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676157901009,1231,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676157900542,1708,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1708,0,0
1676157900642,1615,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1615,0,0
1676157900542,1717,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1717,0,0
1676157901045,1230,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676157901073,1202,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676157900935,1340,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676157900256,2019,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2019,0,0
1676157901357,918,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,559,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676157901349,931,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,415,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676157901155,1125,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676157900742,1538,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676157901045,1235,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676157900611,1669,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1669,0,0
1676157901265,1020,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,686,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676157901060,1225,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676157901073,1216,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1216,0,0
1676157901273,1016,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676157901016,1295,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676157901390,921,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676157901173,1147,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1147,0,0
1676157900891,1429,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1429,0,0
1676157901306,1029,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676157900995,1340,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676157901312,1023,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676157900593,1742,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1742,0,0
1676157901105,1230,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676157901002,1333,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676157901002,1333,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676157900797,1538,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676157901206,1129,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676157900490,1845,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676157901308,1027,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676157900995,1340,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676157900690,1645,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676157900995,1340,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676157901315,1025,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676157901016,1324,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676157901121,1219,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676157901323,1029,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676157901323,1029,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676157901060,1303,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676157901452,929,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676157901045,1336,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676157901350,1034,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676157901041,1343,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676157901349,1035,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676157900970,1420,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1420,0,0
1676157900995,1395,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1395,0,0
1676157900842,1548,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676157900970,1420,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1420,0,0
1676157901246,1144,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1144,0,0
1676157901161,1229,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157901470,920,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676157901373,1018,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676157901073,1318,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676157901373,1018,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676157901060,1331,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676157901410,1026,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676157901357,1118,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676157901349,1135,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676157901060,1431,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676157901414,1098,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1098,0,0
1676157901396,1129,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676157901098,1443,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676157901660,929,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,548,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676157901040,1549,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676157901507,1134,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676157900611,2048,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676157902275,406,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,573,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676157902335,411,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676157902230,531,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,681,129,100,100,http://localhost:7000/randomRequest,531,0,1
1676157901541,1231,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676157901574,1203,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676157902275,511,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157902275,511,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157902280,513,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157902177,616,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676157902280,513,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157902181,615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,558,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157902290,507,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676157900900,1921,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676157902311,519,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676157901602,1228,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676157901507,1344,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676157902336,515,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,489,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676157902250,613,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,549,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676157901474,1400,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1400,0,0
1676157902363,517,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676157901660,1220,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,4562,129,100,100,http://localhost:7000/randomRequest,1220,0,1
1676157902590,305,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676157901574,1324,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676157901671,1227,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676157902280,618,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676157902384,514,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,548,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676157902391,511,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157902219,712,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676157902336,616,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,548,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157902335,617,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,415,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157902335,617,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157902340,615,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157902475,515,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676157902384,616,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,548,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157902320,715,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676157902336,713,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676157902336,719,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157902340,719,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,482,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157902761,303,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,537,129,100,100,http://localhost:7000/randomRequest,303,0,1
1676157902352,712,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,567,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676157902257,807,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,807,0,1
1676157902275,816,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676157902381,721,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676157902290,817,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676157902390,717,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676157901410,1718,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1718,0,0
1676157902525,620,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676157902336,819,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676157902335,820,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676157902335,820,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676157902437,718,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,481,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157902340,819,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676157902259,926,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676157902280,927,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676157902391,816,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676157902797,414,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676157902390,821,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676157902793,418,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676157902786,427,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,474,129,100,100,http://localhost:7000/randomRequest,427,0,0
1676157902335,893,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,641,129,100,100,http://localhost:7000/randomRequest,893,0,1
1676157902390,838,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,1
1676157902821,407,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676157902746,519,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676157902778,514,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676157902895,412,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676157902491,820,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676157902390,921,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,538,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676157902390,921,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676157902641,722,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676157902863,515,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676157902390,1002,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1002,0,1
1676157901674,1718,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1718,0,1
1676157902391,1020,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1020,0,0
