timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154108999,591,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,591,0,1
1676154108970,620,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,402,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154108327,1266,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1266,0,0
1676154108779,819,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154108467,1131,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676154108467,1131,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676154108431,1176,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1176,0,1
1676154108830,860,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,860,0,1
1676154109018,672,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,672,0,1
1676154108813,877,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,562,129,100,100,http://localhost:7000/randomRequest,877,0,0
1676154108634,1056,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1056,0,1
1676154109280,416,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,2
1676154109281,415,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,415,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676154109070,626,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,548,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676154109280,416,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,551,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154108431,1267,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1267,0,0
1676154108227,1563,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1563,0,0
1676154108449,1341,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676154108232,1558,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1558,0,0
1676154109179,611,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,2847,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676154109381,409,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,479,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676154108955,835,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,633,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676154107340,2452,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2452,0,76
1676154107805,1987,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1987,0,0
1676154108734,1058,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1058,0,0
1676154108576,1216,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1216,0,1
1676154109281,517,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154109381,417,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154109280,518,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154108249,1549,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676154109497,311,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676154109191,618,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154109484,411,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,413,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154108734,1161,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1161,0,0
1676154109081,822,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154109504,409,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,412,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154109179,817,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154108837,1159,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1159,0,0
1676154108336,1660,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1660,0,0
1676154109281,715,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154109281,727,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154109593,415,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154109590,418,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,574,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676154109281,727,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,554,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154109385,623,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154109280,728,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,416,129,100,100,http://localhost:7000/randomRequest,728,0,2
1676154109297,720,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154107335,2766,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2766,0,82
1676154108707,1394,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1394,0,1
1676154108781,1320,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1320,0,0
1676154109179,922,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,4896,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676154109381,720,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154108709,1392,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1392,0,1
1676154108640,1461,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1461,0,1
1676154107815,2286,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,534,129,100,100,http://localhost:7000/randomRequest,2286,0,1
1676154108677,1433,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676154109590,520,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676154109591,519,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,563,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154108349,1771,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1771,0,1
1676154109598,522,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676154109089,1044,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1044,0,1
1676154109598,535,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,535,0,0
1676154109281,924,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,542,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154109792,414,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154109591,622,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,481,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154109591,624,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154108779,1436,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676154109591,624,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,570,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676154109089,1135,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676154108532,1776,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1776,0,1
1676154109791,517,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154109280,1028,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676154109690,623,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,565,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676154109798,522,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,559,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676154108321,2088,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2088,0,0
1676154108149,2260,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676154109792,617,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,486,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154109281,1140,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676154108882,1540,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676154109590,832,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,558,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676154109590,910,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,539,129,100,100,http://localhost:7000/randomRequest,910,0,1
1676154108792,1722,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1722,0,1
1676154109791,723,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,567,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154110206,311,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676154109690,831,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676154109591,932,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,566,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676154109280,1243,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1243,0,2
1676154109591,932,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,526,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676154110110,413,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,558,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154109591,932,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676154110008,515,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154109590,933,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676154109690,848,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,848,0,1
1676154109281,1294,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1294,0,1
1676154109791,784,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,541,129,100,100,http://localhost:7000/randomRequest,784,0,0
1676154109808,781,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,643,129,100,100,http://localhost:7000/randomRequest,781,0,1
1676154109698,920,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,493,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154108961,1657,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1657,0,1
1676154109791,827,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,545,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676154109996,622,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154109690,932,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676154109696,927,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154109484,1139,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676154109280,1343,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1343,0,2
1676154109384,1239,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676154109798,825,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154109607,1036,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676154109696,947,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,414,129,100,100,http://localhost:7000/randomRequest,947,0,0
1676154110133,515,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154109903,786,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,633,129,100,100,http://localhost:7000/randomRequest,786,0,1
1676154109489,1204,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1204,0,1
1676154110101,618,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,568,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154108425,2294,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2294,0,0
1676154110101,618,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154110017,740,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,663,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676154109791,1029,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676154108813,2007,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2007,0,0
1676154109792,1028,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676154108951,1869,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1869,0,0
1676154110101,719,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676154110008,817,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676154110110,715,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154110215,610,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676154109798,1027,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676154109591,1234,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676154110423,411,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154110224,636,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676154110133,744,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,414,129,100,100,http://localhost:7000/randomRequest,744,0,1
1676154109896,1026,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154109896,1027,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676154110008,921,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,550,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676154110622,307,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676154110500,517,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,545,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154110101,922,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676154108222,2804,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2804,0,1
1676154109179,1847,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676154109591,1440,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676154109484,1549,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676154109383,1650,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676154110623,416,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154110422,617,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154110522,518,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154110643,414,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
