timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135871065,1652,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1652,0,1
1676135871170,1547,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1547,0,1
1676135871689,1031,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676135871686,1034,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676135871065,1655,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1655,0,1
1676135871170,1563,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1563,0,1
1676135871690,1131,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676135871066,1755,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676135871271,1562,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1562,0,1
1676135871375,1521,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1521,0,1
1676135871480,1442,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676135871685,1237,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676135871689,1236,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676135871480,1445,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676135871584,1341,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676135871686,1239,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676135871791,1134,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676135871897,1028,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676135871480,1456,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1456,0,1
1676135871383,1618,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1618,0,0
1676135871897,1127,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676135872002,1027,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676135871689,1340,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676135872002,1027,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676135871375,1654,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676135872002,1027,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676135871480,1549,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676135871897,1139,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676135872014,1022,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676135871645,1440,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676135871584,1546,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676135871690,1443,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676135871686,1447,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676135871480,1653,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1653,0,1
1676135872109,1028,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676135871486,1716,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1716,0,1
1676135872102,1132,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676135872206,1029,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676135871766,1537,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676135871686,1654,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1654,0,0
1676135872513,827,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,416,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676135872513,827,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676135872718,718,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676135872206,1239,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676135872412,1033,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676135871690,1755,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676135871690,1755,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,475,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676135871975,1504,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676135872001,1491,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1491,0,0
1676135872678,821,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676135872473,1026,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676135872307,1230,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676135872002,1535,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676135871791,1760,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1760,0,1
1676135871897,1654,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676135871897,1703,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1703,0,1
1676135872206,1405,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1405,0,1
1676135872312,1326,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676135871897,1741,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676135872487,1165,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,667,129,100,100,http://localhost:7000/randomRequest,1165,0,0
1676135872617,1035,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676135872002,1650,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,472,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676135872734,920,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676135872002,1737,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676135872206,1533,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1533,0,1
1676135871897,1842,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676135871791,1948,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1948,0,1
1676135872102,1651,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1651,0,1
1676135872002,1751,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676135872002,1754,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676135871711,2045,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2045,0,0
1676135872695,1122,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676135872513,1331,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676135872102,1742,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1742,0,1
1676135872000,1844,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676135872312,1546,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676135872720,1141,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676135872328,1533,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1533,0,1
1676135872206,1655,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1655,0,1
1676135872517,1344,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676135872720,1246,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1246,0,0
1676135872897,1121,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676135872206,1827,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1827,0,1
1676135872718,1331,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676135872513,1536,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676135872718,1331,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676135873029,1035,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676135872925,1139,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676135872822,1245,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676135872834,1233,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676135872936,1131,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,528,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676135872620,1447,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676135872206,1861,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1861,0,1
1676135873134,933,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,486,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676135872307,1760,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1760,0,1
1676135873085,1026,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676135873029,1136,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676135873134,1033,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676135872925,1314,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1314,0,0
1676135872923,1343,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676135872412,1854,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1854,0,1
1676135872822,1444,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676135872617,1649,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676135873029,1237,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676135872307,1961,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,413,129,100,100,http://localhost:7000/randomRequest,1961,0,1
1676135872513,1755,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676135873131,1137,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135873341,927,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676135873037,1231,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676135872925,1343,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676135873493,824,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,543,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676135873001,1335,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676135871897,2458,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2458,0,1
1676135873638,717,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676135873202,1153,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1153,0,1
1676135872620,1747,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676135871812,2561,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2561,0,0
1676135872925,1448,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,408,129,100,100,http://localhost:7000/randomRequest,1448,0,0
1676135873029,1344,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676135872119,2334,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2334,0,1
1676135872925,1528,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1528,0,0
1676135872412,2043,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2043,0,1
1676135873538,929,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676135873137,1330,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676135873029,1445,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676135873861,616,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676135873037,1440,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676135872265,2268,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2268,0,1
1676135872401,2171,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2171,0,0
1676135872720,1862,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1862,0,0
1676135873653,929,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676135873303,1308,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1308,0,1
1676135873500,1137,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135872513,2148,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676135872000,2685,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2685,0,1
1676135872718,1967,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1967,0,0
1676135873740,1008,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1008,0,1
1676135873445,1303,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676135872206,2559,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2559,0,1
1676135874050,722,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676135872923,1866,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1866,0,0
1676135873653,1136,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676135872061,2764,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2764,0,1
