timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142127409,1017,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676142127918,512,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,568,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676142127922,517,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676142127723,716,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,483,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142127492,947,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,516,129,100,100,http://localhost:7000/randomRequest,947,0,1
1676142127391,1100,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1100,0,1
1676142127584,925,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,545,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676142127287,1227,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676142127391,1123,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676142127698,816,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676142127799,715,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142127698,816,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676142128107,414,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676142128007,520,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,561,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676142127812,718,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142127712,831,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676142127721,822,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,555,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676142127492,1121,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676142127799,819,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,556,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142128002,616,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142127594,1024,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676142127697,921,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142127797,821,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,560,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676142128107,511,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676142127592,1026,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676142127506,1112,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1112,0,1
1676142128107,516,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676142128013,618,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,489,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676142128107,524,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676142127812,819,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,557,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142128323,308,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,550,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676142126287,2344,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2344,0,53
1676142127917,717,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676142127827,819,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142127712,934,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676142127537,1109,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676142128340,309,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676142127768,921,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676142127698,1001,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676142128083,616,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,489,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142127698,1001,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676142128083,616,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142128392,309,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676142127783,934,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676142128002,716,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142128209,509,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676142127801,917,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676142128108,626,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676142128113,621,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676142128123,611,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,552,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676142128310,512,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676142127812,1010,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1010,0,0
1676142128209,613,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,416,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676142128113,725,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676142128108,730,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,730,0,0
1676142127698,1149,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,592,129,100,100,http://localhost:7000/randomRequest,1149,0,1
1676142128209,649,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,677,129,100,100,http://localhost:7000/randomRequest,649,0,1
1676142127768,1124,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676142128310,614,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676142128209,715,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676142128107,817,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142127900,1024,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676142127797,1127,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676142128012,930,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676142128107,835,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676142128123,819,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142128108,834,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676142127697,1311,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1311,0,0
1676142128012,996,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676142128413,616,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,416,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142128209,820,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142127710,1319,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1319,0,1
1676142128614,415,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676142128107,922,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676142127801,1247,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,581,129,100,100,http://localhost:7000/randomRequest,1247,0,0
1676142128107,941,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676142128051,1021,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676142128209,888,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,643,129,100,100,http://localhost:7000/randomRequest,888,0,1
1676142128188,924,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676142128491,621,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,565,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676142128699,413,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676142128214,898,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,898,0,1
1676142128107,1024,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676142128514,617,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,554,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142128414,717,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142128414,717,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,547,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142128414,717,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,561,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142128623,518,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676142128426,723,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,489,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676142128407,742,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,687,129,100,100,http://localhost:7000/randomRequest,742,0,0
1676142128423,726,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,561,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676142128618,531,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,1
1676142128440,727,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676142128113,1055,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1054,0,0
1676142128689,509,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142128699,516,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,486,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676142128514,718,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142128718,514,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676142128108,1124,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676142128407,825,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676142128310,922,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676142128618,615,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,416,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676142128430,823,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676142128527,726,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676142128631,622,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,560,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676142128122,1131,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676142128123,1130,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676142128544,727,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676142128223,1097,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676142128310,1027,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676142128514,823,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676142128509,828,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676142128414,923,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676142128521,816,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676142128631,725,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,416,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676142128699,725,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676142128414,1027,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676142128514,927,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676142128414,1027,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676142128514,927,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676142128718,723,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676142128618,842,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,671,129,100,100,http://localhost:7000/randomRequest,842,0,1
1676142128838,622,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676142128141,1319,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1319,0,0
1676142128942,518,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676142128734,726,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676142128340,1137,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676142128544,933,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676142128440,1037,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676142128858,639,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,1
1676142128108,1420,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1420,0,0
1676142128618,910,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,495,129,100,100,http://localhost:7000/randomRequest,910,0,1
1676142128618,923,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676142129030,511,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676142128439,1102,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1102,0,1
1676142128924,617,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676142128924,617,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676142128631,930,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676142128942,623,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,577,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676142128892,712,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142127897,1707,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1707,0,0
1676142129112,520,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,489,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676142129008,624,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,551,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676142128530,1102,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1102,0,1
