timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676149024665,415,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,568,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676149024594,516,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,486,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149024331,823,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676149023720,1434,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676149023514,1640,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1640,0,1
1676149024243,931,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676149024432,745,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,745,0,1
1676149024456,721,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149024569,617,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,543,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149024386,828,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676149024386,828,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676149024237,1018,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676149024226,1029,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676149024741,514,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,514,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676149024945,312,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676149024549,729,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,567,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676149023975,1305,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676149023869,1411,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1411,0,0
1676149024768,515,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,415,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149023820,1495,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1495,0,0
1676149024927,414,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676149024132,1209,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676149024547,818,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,558,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676149024446,932,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676149024345,1033,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676149024961,418,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,547,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676149024656,723,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,566,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676149024940,446,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,666,129,100,100,http://localhost:7000/randomRequest,446,0,0
1676149024980,417,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,556,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676149024927,516,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149024844,617,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,414,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149024945,516,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149024945,516,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,490,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149024945,516,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149025068,421,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,420,0,1
1676149024961,528,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,527,0,1
1676149024857,632,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,631,0,0
1676149024968,521,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676149024451,1038,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676149024137,1352,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1351,0,0
1676149024961,544,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,675,129,100,100,http://localhost:7000/randomRequest,544,0,2
1676149025110,409,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676149024695,824,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,550,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676149024227,1309,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676149025031,516,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149023616,1948,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1948,0,1
1676149025049,515,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149024741,823,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,527,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676149025061,508,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676149024443,1126,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676149024961,626,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676149024386,1203,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1203,0,1
1676149025006,614,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676149025255,415,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676149024638,1033,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676149025061,618,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,538,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676149024654,1036,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,1369,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676149025080,617,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,538,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149025061,636,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676149025177,520,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,556,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676149025177,520,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676149025031,725,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676149025061,716,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676149025378,416,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676149024961,833,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676149024654,1140,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676149024446,1348,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676149025283,513,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676149023616,2262,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2262,0,1
1676149025365,516,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149024961,936,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676149024549,1348,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676149024968,929,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676149025068,829,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676149025280,618,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149025214,718,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676149024538,1424,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1424,0,0
1676149025462,519,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676149025255,726,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,558,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676149025462,519,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676149025379,622,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149025379,622,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149025076,927,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,401,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676149025280,723,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,482,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676149025386,617,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,558,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149025255,800,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,647,129,100,100,http://localhost:7000/randomRequest,800,0,1
1676149025154,931,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676149025444,641,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,417,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676149025154,931,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,550,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676149025076,1027,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676149024961,1142,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676149025590,513,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676149025397,723,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,555,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676149025341,823,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676149024535,1629,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1629,0,1
1676149024741,1423,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1423,0,1
1676149025564,623,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676149025777,410,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676149024648,1539,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676149025257,930,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,548,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676149024638,1549,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676149024752,1454,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1453,0,1
1676149025794,412,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676149025175,1031,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676149025489,717,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676149025697,512,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676149025519,729,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676149024648,1620,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1620,0,0
1676149025315,953,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,669,129,100,100,http://localhost:7000/randomRequest,953,0,0
1676149025564,724,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676149025462,826,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,486,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676149025154,1134,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676149025080,1229,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676149025794,515,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,545,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149025214,1095,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1095,0,1
1676149025489,820,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,565,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676149025794,515,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,555,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149025697,616,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149025505,823,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676149024617,1729,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1729,0,1
1676149025519,833,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,556,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676149025278,1093,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1093,0,0
1676149024961,1410,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1410,0,1
1676149025564,828,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,545,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676149024754,1638,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676149025462,930,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,490,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676149025679,724,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,724,0,2
1676149025794,620,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676149025186,1228,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676149025489,925,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,481,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676149026004,414,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,550,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676149025570,852,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,666,129,100,100,http://localhost:7000/randomRequest,852,0,0
1676149024638,1811,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1811,0,1
1676149025341,1108,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1108,0,0
1676149024730,1719,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1719,0,1
1676149025378,1096,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676149025697,796,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,643,129,100,100,http://localhost:7000/randomRequest,796,0,0
1676149025671,823,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676149025879,615,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676149025981,513,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,489,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676149025570,929,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149026085,414,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,486,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676149025587,931,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676149025489,1029,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676149025797,721,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,0
