timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154475541,524,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676154475029,1041,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676154475492,611,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676154474400,1703,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1703,0,0
1676154475415,715,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154475720,417,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154475029,1122,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676154475233,918,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,563,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676154475315,836,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676154475644,514,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676154475745,413,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154475240,919,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154475448,721,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154475683,511,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154475583,620,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154475583,620,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154475215,1022,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676154474927,1329,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1328,0,1
1676154475308,951,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,630,129,100,100,http://localhost:7000/randomRequest,951,0,0
1676154475549,723,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,546,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154475549,723,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154475753,519,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154475861,416,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154475262,1019,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676154475661,620,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676154475408,916,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,643,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676154475720,624,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,554,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154475233,1124,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676154475541,816,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,553,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676154475066,1291,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1291,0,1
1676154475846,511,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154474927,1430,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676154475240,1119,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676154475551,826,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154475247,1130,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676154475243,1134,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676154475171,1223,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1223,0,1
1676154475796,618,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,558,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154476017,418,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676154475512,924,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154475415,1024,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676154475820,624,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,558,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154475829,617,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154475233,1224,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676154475541,916,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,557,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676154475448,1031,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676154475744,735,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,735,0,1
1676154475377,1123,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676154475274,1226,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676154475901,616,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676154475796,721,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154475808,713,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676154475716,823,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676154475620,928,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676154475337,1225,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676154476055,508,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154475753,831,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,561,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676154475908,726,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676154475912,730,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,730,0,0
1676154475308,1334,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676154476028,626,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676154475322,1332,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676154476131,523,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676154475927,727,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154475233,1421,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1421,0,0
1676154475926,728,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,552,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676154475233,1434,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676154476158,532,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,417,129,100,100,http://localhost:7000/randomRequest,532,0,0
1676154475808,920,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154475007,1740,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,1180,129,100,100,http://localhost:7000/randomRequest,1740,0,1
1676154476035,722,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154475620,1137,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676154476137,620,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,565,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154475925,832,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,556,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676154475820,937,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676154475946,825,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154475744,1027,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676154476152,619,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,481,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154476152,619,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154475744,1027,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676154476051,720,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,552,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154475861,930,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,707,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676154476282,509,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676154476277,514,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,550,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154476272,520,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154475784,1022,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676154475274,1544,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676154475811,1040,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676154476436,417,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,551,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154475861,999,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,525,129,100,100,http://localhost:7000/randomRequest,999,0,1
1676154476446,414,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,568,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154476158,718,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154476159,717,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,416,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154476070,822,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,562,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154476480,412,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154476203,715,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154475308,1633,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1633,0,0
1676154476540,416,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,565,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676154476437,519,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676154475728,1232,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676154476237,723,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154476152,825,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154476050,927,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676154475011,1966,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1966,0,1
1676154475644,1333,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676154476272,720,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154475243,1749,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676154475901,1127,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676154476517,511,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,565,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676154475707,1337,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676154475541,1516,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1516,0,1
1676154476357,722,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154476458,621,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154476272,825,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,486,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676154476377,720,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154476500,617,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,548,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154476203,918,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154476414,719,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676154476748,409,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,416,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154476643,514,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,548,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154476654,509,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,563,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676154476757,406,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,549,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676154476771,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154476256,927,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154476357,826,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154476667,516,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154476259,924,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676154476282,919,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,558,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154476377,824,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,564,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154476194,1007,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1007,0,1
1676154476792,414,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154476170,1048,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676154476028,1207,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676154476103,1132,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676154476439,822,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,417,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154476654,613,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676154476771,515,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154476892,415,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154476500,822,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,553,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676154476728,612,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154476562,801,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,801,0,1
1676154476549,814,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676154475846,1517,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676154476757,612,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,1
