timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153468626,309,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,554,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676153467808,1127,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676153467699,1236,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676153467801,1134,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153468626,309,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676153467906,1029,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676153468523,419,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,553,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676153468024,919,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676153466960,1991,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1991,0,0
1676153468238,713,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,560,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153468346,611,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676153468368,616,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153468368,616,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153468160,824,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153468473,511,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676153468401,622,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153468405,618,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,570,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153468214,822,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676153468265,820,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,489,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153467683,1402,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1402,0,1
1676153468274,826,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,556,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676153468713,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676153468200,924,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,566,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676153468194,930,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,545,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676153467422,1718,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1718,0,0
1676153467699,1441,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676153468729,413,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,415,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153468523,619,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153468640,504,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,504,0,0
1676153467973,1204,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676153468473,717,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,558,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153467484,1706,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1706,0,0
1676153468884,309,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,538,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676153468059,1146,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1146,0,0
1676153468686,519,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153468295,913,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676153468506,719,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153468608,617,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,550,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676153467888,1337,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676153467906,1337,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676153468398,848,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,568,129,100,100,http://localhost:7000/randomRequest,848,0,1
1676153468265,993,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,645,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676153467363,1895,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1895,0,0
1676153467829,1433,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676153468089,1199,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1199,0,0
1676153468677,616,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153468677,616,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153468626,721,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153468323,1027,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153468506,844,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,844,0,1
1676153468656,717,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,414,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676153468501,921,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153469124,305,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676153469024,405,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676153469024,405,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676153439326,30104,HTTP Request,500,,Thread-Gruppe  1-70,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30104,0,0
1676153468523,910,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,910,0,0
1676153468214,1237,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676153468626,825,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,554,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676153468834,620,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,546,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676153467748,1706,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1706,0,1
1676153468951,511,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676153468746,716,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153468440,1054,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1054,0,0
1676153469101,409,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,414,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676153468696,819,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676153469124,409,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,482,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676153468851,722,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,551,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153469191,429,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,429,0,0
1676153468473,1147,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1147,0,0
1676153468265,1355,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1355,0,0
1676153468677,943,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,563,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676153469294,326,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,326,0,0
1676153468686,934,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,547,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676153468984,636,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676153468506,1131,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676153469225,412,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676153468935,720,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153469037,618,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,482,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153468729,926,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,489,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676153468935,720,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153468223,1434,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676153469140,517,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,561,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153468523,1134,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153468942,715,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676153468422,1235,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153469258,414,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,556,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676153468951,721,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153468851,824,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,573,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153469177,517,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153468884,820,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,561,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676153468935,777,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,777,0,0
1676153468686,1026,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153469244,514,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153468834,924,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,554,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676153468339,1462,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1462,0,1
1676153468884,922,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676153467989,1823,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1823,0,0
1676153467818,2004,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2004,0,0
1676153468922,918,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676153468608,1232,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676153468834,1024,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676153469347,511,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,486,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676153469142,717,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153468935,924,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676153468943,922,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676153469263,613,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,555,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153469205,717,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153468905,1018,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676153469620,306,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676153469429,515,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153469658,304,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676153468935,1027,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153469085,902,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,541,129,100,100,http://localhost:7000/randomRequest,902,0,0
1676153469191,816,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676153469288,720,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676153468985,1023,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676153469294,718,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153468686,1336,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676153468689,1337,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676153468387,1639,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676153469713,313,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,575,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676153469225,818,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676153469429,615,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,565,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153468817,1227,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676153469140,922,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676153469350,712,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676153469463,617,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676153468851,1229,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,476,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676153469205,921,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,558,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676153469208,918,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676153469713,413,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153469620,514,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153469429,716,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153469225,920,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,402,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676153469658,508,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676153469451,722,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153469454,719,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,552,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153469454,725,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,573,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153469144,1040,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676153469675,512,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,556,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676153469655,544,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,554,129,100,100,http://localhost:7000/randomRequest,544,0,0
1676153469193,1019,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676153469085,1131,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676153469511,716,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
