timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676139520344,1140,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676139519754,1748,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676139521002,515,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,402,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139520602,921,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,550,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676139520617,928,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,557,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676139520721,824,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,571,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676139520773,793,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,481,129,100,100,http://localhost:7000/randomRequest,793,0,1
1676139520840,732,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,566,129,100,100,http://localhost:7000/randomRequest,732,0,0
1676139521158,418,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,482,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676139520552,1036,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676139520908,682,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,633,129,100,100,http://localhost:7000/randomRequest,682,0,0
1676139520573,1034,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676139521192,415,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,487,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676139520323,1298,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1298,0,1
1676139520491,1130,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676139520584,1037,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676139521105,516,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139521338,313,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,540,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676139521129,522,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,565,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676139521152,519,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,416,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676139521468,204,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,551,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676139520840,832,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676139521364,308,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,543,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676139521095,614,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676139521379,330,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,330,0,0
1676139521090,619,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139520670,1039,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676139521296,413,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676139520890,819,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139521105,616,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676139520790,931,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676139520581,1140,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676139521321,410,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676139520823,924,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,551,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676139520581,1195,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1195,0,1
1676139521192,622,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139521207,615,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676139520901,933,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676139521431,407,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676139521545,312,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676139521158,699,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,631,129,100,100,http://localhost:7000/randomRequest,699,0,1
1676139521116,748,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,675,129,100,100,http://localhost:7000/randomRequest,748,0,0
1676139521357,517,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676139521566,308,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676139521174,722,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676139520513,1406,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676139520895,1029,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676139521105,819,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,549,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139521524,414,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,578,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676139521296,642,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,567,129,100,100,http://localhost:7000/randomRequest,642,0,0
1676139520715,1228,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676139520923,1034,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676139520982,990,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,536,129,100,100,http://localhost:7000/randomRequest,990,0,0
1676139521545,430,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,415,129,100,100,http://localhost:7000/randomRequest,430,0,1
1676139521672,303,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676139521158,826,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676139521218,782,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,527,129,100,100,http://localhost:7000/randomRequest,782,0,0
1676139520308,1714,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1714,0,1
1676139520513,1509,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1509,0,1
1676139520878,1144,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1144,0,1
1676139520513,1511,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1511,0,1
1676139521416,624,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676139521053,1030,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676139521672,411,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,2812,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676139521158,930,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676139521590,512,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676139521576,538,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,472,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676139521296,827,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,558,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676139521607,516,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139521398,725,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,416,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139520890,1233,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676139521621,514,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,399,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676139521321,819,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,571,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139521312,828,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676139521621,537,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,546,129,100,100,http://localhost:7000/randomRequest,537,0,1
1676139521234,933,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676139521364,824,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676139521364,824,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676139521465,723,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,562,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676139520581,1607,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1607,0,1
1676139521364,824,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676139521480,722,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139519870,2332,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2332,0,0
1676139521588,614,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,478,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676139521379,823,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676139521379,823,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676139521192,1032,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676139521710,514,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,554,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139521607,617,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676139520823,1401,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1401,0,0
1676139521710,514,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139521195,1029,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676139521338,887,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,887,0,1
1676139521621,619,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139521458,783,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,647,129,100,100,http://localhost:7000/randomRequest,783,0,0
1676139521416,825,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,558,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676139521152,1089,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1089,0,0
1676139520863,1408,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676139520620,1656,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676139521864,412,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139521090,1194,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676139521651,641,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,677,129,100,100,http://localhost:7000/randomRequest,641,0,1
1676139521466,826,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676139521502,792,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,633,129,100,100,http://localhost:7000/randomRequest,792,0,0
1676139521710,614,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676139521129,1195,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1195,0,0
1676139521384,940,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,675,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676139522022,303,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,416,129,100,100,http://localhost:7000/randomRequest,303,0,1
1676139521274,1050,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676139521517,814,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676139521722,609,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676139521731,610,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676139521834,507,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676139521972,409,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,401,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676139522188,204,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,416,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676139521896,519,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676139521919,509,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,555,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676139521722,709,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,567,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676139521822,609,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676139521924,507,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676139521312,1130,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676139521621,821,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676139521838,619,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,548,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139521651,822,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,572,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676139521672,824,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,558,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676139521985,517,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,562,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139522001,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,416,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139522115,407,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676139521924,607,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676139521234,1308,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676139522135,407,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676139521747,826,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676139521274,1299,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1299,0,1
1676139522159,414,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,557,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676139521957,616,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,555,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676139521858,730,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,730,0,0
1676139521874,727,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676139521672,929,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676139521975,642,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,642,0,0
1676139521710,924,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,558,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676139522325,309,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676139522040,607,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676139522083,619,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676139522188,514,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139522088,618,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
