timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132439747,2478,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2478,0,0
1676132439974,2268,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676132439834,2463,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2463,0,0
1676132439939,2358,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676132440749,1548,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676132440676,1647,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676132440077,2275,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2275,0,1
1676132439515,2883,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2883,0,0
1676132440680,1749,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676132440288,2159,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,479,129,100,100,http://localhost:7000/randomRequest,2159,0,1
1676132440905,1542,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676132440931,1555,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676132440338,2160,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676132440455,2055,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676132440003,2583,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2583,0,0
1676132440852,1756,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676132440749,1859,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1859,0,0
1676132440467,2142,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2142,0,1
1676132441181,1434,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676132439956,2693,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2693,0,1
1676132440819,1869,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1869,0,0
1676132440317,2373,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2373,0,0
1676132441265,1448,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,372,129,100,100,http://localhost:7000/randomRequest,1448,0,1
1676132440760,1953,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676132439869,2884,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676132441315,1438,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676132440905,1848,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676132440105,2688,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,414,129,100,100,http://localhost:7000/randomRequest,2688,0,0
1676132440511,2282,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2282,0,0
1676132441578,1215,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1215,0,0
1676132440749,2166,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2166,0,0
1676132440957,1958,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676132440877,2058,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2057,0,1
1676132441445,1495,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1495,0,0
1676132441194,1746,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676132441095,1850,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676132440386,2571,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2571,0,0
1676132440003,2994,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2994,0,0
1676132441276,1742,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1742,0,0
1676132440163,2865,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2865,0,0
1676132440545,2484,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2484,0,0
1676132440628,2414,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2414,0,0
1676132441933,1129,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676132441315,1747,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676132440697,2365,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676132441241,1861,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1861,0,0
1676132440776,2343,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2343,0,0
1676132441682,1437,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676132442105,1025,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676132441795,1338,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676132440877,2263,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2263,0,1
1676132440368,2797,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2797,0,1
1676132441522,1643,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676132441276,1942,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1942,0,0
1676132441519,1746,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676132440696,2630,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2630,0,0
1676132441060,2266,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2266,0,1
1676132440283,3055,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,629,129,100,100,http://localhost:7000/randomRequest,3055,0,1
1676132441198,2148,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676132440568,2800,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2800,0,1
1676132440732,2675,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676132442097,1330,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676132441265,2162,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2162,0,1
1676132441060,2367,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2367,0,1
1676132442323,1125,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676132442226,1222,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1222,0,0
1676132442616,832,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676132441795,1751,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676132442429,1124,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676132441713,1840,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676132441732,1849,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1849,0,0
1676132441534,2047,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2047,0,0
1676132441276,2343,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2343,0,0
1676132441379,2254,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676132441992,1641,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676132441795,1860,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,590,129,100,100,http://localhost:7000/randomRequest,1860,0,1
1676132442352,1353,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1353,0,0
1676132441078,2680,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2680,0,0
1676132442243,1534,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1534,0,0
1676132441214,2575,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676132441170,2651,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2651,0,0
1676132442793,1048,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,576,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676132441944,1915,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1915,0,1
1676132440819,3040,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3040,0,0
1676132442126,1746,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676132442753,1124,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676132441742,2184,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2184,0,0
1676132441992,1953,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676132441244,2737,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2737,0,1
1676132442753,1228,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676132441578,2470,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2470,0,0
1676132442915,1143,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676132442218,1844,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676132442447,1630,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1630,0,1
1676132442649,1437,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676132441738,2348,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2348,0,1
1676132440338,3748,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3748,0,0
1676132442586,1544,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676132442197,1955,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1955,0,1
1676132442197,1955,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1955,0,1
1676132442399,1753,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676132442609,1543,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1543,0,1
1676132441612,2551,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2551,0,1
1676132441389,2774,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676132442511,1652,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676132442297,1866,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,720,129,100,100,http://localhost:7000/randomRequest,1866,0,1
1676132440283,3880,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3880,0,1
1676132442945,1227,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676132443062,1127,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676132442297,1959,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676132441240,3025,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3025,0,0
1676132442447,1845,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676132441682,2651,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2651,0,1
1676132441379,2954,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2954,0,0
1676132443029,1338,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676132442957,1435,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676132441747,2692,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2691,0,0
1676132443428,1038,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676132442713,1759,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1759,0,0
1676132443166,1328,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676132443062,1431,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676132442688,1805,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1805,0,1
1676132442997,1546,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1546,0,0
1676132442197,2356,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2356,0,1
1676132443635,935,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,488,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676132442609,1967,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,684,129,100,100,http://localhost:7000/randomRequest,1967,0,0
1676132442935,1641,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676132441944,2632,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2632,0,1
1676132443339,1238,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676132443062,1536,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676132441732,2866,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2866,0,0
1676132442713,1914,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1914,0,0
1676132442486,2156,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2156,0,0
1676132442690,1953,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676132442793,1850,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676132442297,2376,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2376,0,1
1676132442197,2476,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2476,0,1
1676132442609,2064,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2064,0,0
1676132441889,2784,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2784,0,0
1676132442940,1736,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1736,0,1
1676132443028,1648,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676132441933,2743,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2743,0,1
1676132442498,2346,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2346,0,1
1676132443656,1228,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676132443348,1536,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676132443860,1024,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1024,0,0
