timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140169415,514,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676140167793,2136,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2136,0,51
1676140169515,414,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676140169519,410,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,557,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676140169169,760,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,488,129,100,100,http://localhost:7000/randomRequest,760,0,0
1676140169528,409,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676140169515,517,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,555,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140169415,617,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676140169211,821,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,572,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676140169515,517,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140169519,514,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140169515,517,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,416,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140168893,1139,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676140169619,436,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,436,0,1
1676140169416,639,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,0
1676140169519,536,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,674,129,100,100,http://localhost:7000/randomRequest,536,0,1
1676140169056,1020,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676140168793,1292,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1292,0,1
1676140168819,1319,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1319,0,0
1676140169515,623,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,483,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676140169296,842,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,842,0,1
1676140169616,522,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676140169109,1029,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676140169416,722,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,560,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140169719,419,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676140168893,1249,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1249,0,1
1676140169619,539,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,567,129,100,100,http://localhost:7000/randomRequest,538,0,1
1676140167794,2383,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2383,0,48
1676140169125,1052,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1052,0,0
1676140169826,413,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676140169836,407,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,484,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676140168386,1857,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676140169296,995,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,647,129,100,100,http://localhost:7000/randomRequest,995,0,1
1676140169615,682,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,641,129,100,100,http://localhost:7000/randomRequest,681,0,1
1676140169416,881,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,881,0,0
1676140169528,784,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,784,0,0
1676140168993,1348,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676140169826,515,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140169719,622,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,538,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676140168893,1448,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1448,0,1
1676140168993,1348,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676140169112,1229,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676140169615,726,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,486,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676140169416,925,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,489,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676140169619,722,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140169306,1035,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676140169664,677,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,491,129,100,100,http://localhost:7000/randomRequest,677,0,0
1676140169826,515,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,552,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140168994,1347,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1347,0,0
1676140169415,926,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676140168993,1348,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676140169369,972,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,972,0,0
1676140168793,1548,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676140170138,206,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,206,0,1
1676140169826,526,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,526,0,1
1676140169202,1178,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1178,0,0
1676140169093,1287,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1287,0,1
1676140169558,822,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676140169826,616,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676140169515,927,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676140169415,1027,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676140169720,722,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140169719,773,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,773,0,1
1676140169619,923,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676140169929,613,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676140169929,613,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676140169930,612,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676140169841,715,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,415,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676140170034,537,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,471,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676140170292,303,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676140169826,794,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,643,129,100,100,http://localhost:7000/randomRequest,794,0,1
1676140170033,610,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,413,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676140169719,924,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676140170033,610,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676140168793,1850,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676140169296,1347,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1347,0,1
1676140170033,610,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676140169929,714,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,564,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676140169415,1228,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676140169719,924,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676140169929,714,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,401,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676140169930,713,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,563,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676140170138,511,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,559,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676140170138,511,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,377,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676140168812,1837,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1837,0,1
1676140170239,410,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,548,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676140170158,510,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676140170076,621,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,545,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676140170033,687,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,687,0,1
1676140169929,818,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,549,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676140169929,818,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,557,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676140169826,921,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676140168747,2000,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2000,0,0
1676140169196,1551,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676140169929,818,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,561,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676140170138,613,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676140170243,508,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,554,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676140169616,1141,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,668,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676140170341,416,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140169720,1081,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1081,0,0
1676140169719,1082,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1082,0,1
1676140170493,308,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676140169369,1443,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676140169615,1197,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1197,0,1
1676140170312,510,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140169826,996,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,640,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676140170035,787,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,495,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676140169826,1005,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1005,0,1
1676140170055,789,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,495,129,100,100,http://localhost:7000/randomRequest,789,0,1
1676140170442,407,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,486,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676140170342,519,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,556,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676140170033,842,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,556,129,100,100,http://localhost:7000/randomRequest,842,0,1
1676140170381,519,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,552,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140169879,1027,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676140170177,729,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676140170342,604,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,493,129,100,100,http://localhost:7000/randomRequest,604,0,1
1676140169022,1925,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1925,0,1
1676140168487,2460,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,676,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676140169515,1432,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676140169619,1328,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1328,0,1
1676140170442,511,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676140170342,619,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140170341,620,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676140169416,1602,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1602,0,0
1676140169415,1603,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1603,0,1
1676140170442,576,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,647,129,100,100,http://localhost:7000/randomRequest,576,0,0
1676140169826,1201,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1201,0,1
1676140170341,686,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,686,0,1
1676140168993,2055,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2055,0,1
1676140169929,1119,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676140170442,614,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676140170543,513,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,558,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676140170747,310,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,567,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676140170341,722,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140170649,414,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676140170342,721,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,401,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676140170353,718,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,2820,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676140170802,309,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,2
1676140170802,309,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,2
1676140170297,840,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,545,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676140170849,310,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676140170643,519,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676140170643,520,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,538,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676140170643,520,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,535,129,100,100,http://localhost:7000/randomRequest,520,0,1
