timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133812744,1436,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676133812625,1599,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1599,0,1
1676133812177,2073,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,685,129,100,100,http://localhost:7000/randomRequest,2073,0,1
1676133813140,1140,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676133812747,1536,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676133812436,1847,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676133811125,3209,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3209,0,1
1676133812594,1743,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1743,0,1
1676133812897,1441,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676133812513,1845,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676133810764,3621,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3621,0,0
1676133811427,2990,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2990,0,0
1676133810867,3562,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,494,129,100,100,http://localhost:7000/randomRequest,3562,0,0
1676133811490,3000,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3000,0,0
1676133811259,3262,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3262,0,1
1676133812419,2114,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2114,0,0
1676133813211,1335,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676133811803,2776,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676133811662,2932,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2932,0,1
1676133812491,2153,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2153,0,0
1676133812177,2467,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2467,0,1
1676133812896,1856,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1855,0,1
1676133812945,1856,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676133813140,1661,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1661,0,0
1676133812561,2268,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676133813515,1332,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676133811446,3401,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3401,0,0
1676133813720,1127,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676133811827,3080,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3080,0,1
1676133811454,3491,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3491,0,0
1676133813815,1132,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676133812147,2827,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2826,0,0
1676133811574,3402,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3402,0,1
1676133811883,3093,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3093,0,1
1676133811415,3594,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3594,0,1
1676133811698,3311,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3311,0,1
1676133812625,2384,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2384,0,1
1676133813385,1652,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676133812283,2763,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2763,0,0
1676133812177,2873,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2873,0,1
1676133811867,3191,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3191,0,1
1676133812594,2464,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676133812507,2673,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676133812744,2436,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2436,0,1
1676133812625,2571,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2571,0,1
1676133813245,1969,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1969,0,0
1676133812890,2354,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676133813570,1746,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676133813095,2254,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133812896,2464,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,358,129,100,100,http://localhost:7000/randomRequest,2464,0,1
1676133813417,1953,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676133813825,1560,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1560,0,0
1676133812011,3412,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3412,0,0
1676133812594,2867,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2867,0,1
1676133812332,3195,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3195,0,0
1676133812729,2798,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2798,0,1
1676133812744,2783,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2783,0,1
1676133814073,1454,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1454,0,1
1676133813280,2277,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2277,0,1
1676133813995,1562,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1562,0,0
1676133812895,2666,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676133813615,1964,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1964,0,1
1676133814073,1550,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1550,0,1
1676133813813,1810,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1810,0,0
1676133812937,2686,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2686,0,0
1676133812540,3083,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3083,0,1
1676133813900,1748,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676133813600,2059,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2059,0,1
1676133814225,1434,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676133813405,2254,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133814134,1548,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676133814546,1230,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676133814358,1440,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676133812729,3085,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,577,129,100,100,http://localhost:7000/randomRequest,3085,0,1
1676133814073,1753,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1753,0,1
1676133813970,1867,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1867,0,0
1676133814283,1554,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1554,0,0
1676133812945,2892,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2892,0,0
1676133813612,2245,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2245,0,0
1676133814847,1021,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676133813099,2792,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2792,0,0
1676133813363,2568,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676133813613,2353,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2353,0,0
1676133812897,3076,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,530,129,100,100,http://localhost:7000/randomRequest,3076,0,0
1676133813565,2438,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2438,0,1
1676133814177,1855,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676133814107,1958,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676133814429,1641,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676133813405,2665,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2665,0,0
1676133813925,2161,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2161,0,0
1676133813929,2165,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676133814847,1260,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1260,0,1
1676133814580,1535,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676133814385,1752,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1752,0,1
1676133815244,921,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676133815046,1128,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676133812896,3278,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,566,129,100,100,http://localhost:7000/randomRequest,3278,0,1
1676133814947,1228,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676133814337,1857,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676133814490,1751,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676133815316,936,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,417,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676133813405,2869,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2869,0,0
1676133813057,3252,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,495,129,100,100,http://localhost:7000/randomRequest,3252,0,1
1676133813656,2687,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2687,0,1
1676133813207,3298,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3298,0,0
1676133814280,2265,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2265,0,1
1676133813762,2788,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2788,0,0
1676133813507,3069,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,563,129,100,100,http://localhost:7000/randomRequest,3069,0,0
1676133813505,3072,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,478,129,100,100,http://localhost:7000/randomRequest,3072,0,1
1676133813612,2966,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2966,0,0
1676133813917,2661,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2661,0,0
1676133814134,2472,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2472,0,0
1676133815461,1145,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1145,0,1
1676133814251,2364,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2364,0,0
1676133814283,2366,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2366,0,0
1676133814644,2008,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2008,0,0
1676133813824,2859,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2859,0,1
1676133814533,2150,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2150,0,1
1676133814048,2678,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2678,0,1
1676133814802,1948,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676133815009,1747,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1747,0,1
1676133815624,1133,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676133813417,3364,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3364,0,0
1676133815659,1125,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676133814334,2457,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2457,0,1
1676133815349,1442,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676133814830,2057,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676133815009,1958,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1958,0,1
1676133815037,1938,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,590,129,100,100,http://localhost:7000/randomRequest,1938,0,0
1676133815360,1660,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1660,0,1
1676133814071,2949,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2949,0,0
1676133815624,1396,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676133815814,1221,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676133814945,2122,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2122,0,0
1676133815051,2016,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,639,129,100,100,http://localhost:7000/randomRequest,2016,0,0
1676133815683,1437,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676133815624,1539,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676133815527,1643,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676133814181,2989,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2989,0,0
1676133815058,2139,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2139,0,0
1676133815857,1340,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676133814338,2887,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,567,129,100,100,http://localhost:7000/randomRequest,2887,0,0
1676133814974,2352,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2352,0,0
1676133816003,1341,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676133815386,1958,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676133816137,1239,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1239,0,0
