timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136358855,1240,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,413,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676136359397,728,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676136359397,728,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,553,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676136359190,935,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,546,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676136358745,1396,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676136359028,1129,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136359141,1031,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676136359245,927,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,560,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676136359344,828,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676136358931,1241,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676136359451,721,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676136359397,784,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,495,129,100,100,http://localhost:7000/randomRequest,784,0,1
1676136359362,830,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,539,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676136359072,1139,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676136359397,831,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,553,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676136359511,718,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136359520,725,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676136359206,1039,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1039,0,0
1676136359657,617,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,570,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676136359140,1134,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676136359380,923,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,557,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676136359073,1244,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676136359917,416,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676136359294,1039,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676136359502,831,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676136359397,953,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,557,129,100,100,http://localhost:7000/randomRequest,953,0,1
1676136359829,521,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,403,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676136359634,716,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136359422,944,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,555,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676136359367,1034,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676136359813,625,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,553,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676136359088,1350,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1350,0,0
1676136359190,1248,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676136359725,727,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676136360038,414,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676136359628,824,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,565,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676136359086,1366,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,685,129,100,100,http://localhost:7000/randomRequest,1366,0,0
1676136359524,928,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676136359374,1096,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1096,0,0
1676136359971,518,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676136359556,933,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676136358831,1658,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1658,0,0
1676136359762,727,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,486,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676136359686,819,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676136359890,615,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136359779,726,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136359884,621,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,415,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676136359884,621,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676136359397,1145,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1145,0,1
1676136359295,1247,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1247,0,0
1676136359606,936,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676136359710,832,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,544,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676136359429,1114,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1114,0,0
1676136360038,519,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676136360072,520,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,563,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676136359444,1151,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1151,0,1
1676136358988,1621,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1621,0,1
1676136359415,1206,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676136359451,1194,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676136359429,1229,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676136359532,1126,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676136359933,725,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,559,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676136359653,1026,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676136359556,1140,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676136359988,724,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,554,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676136360090,622,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676136359738,1024,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676136359967,833,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,484,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676136359867,933,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,565,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676136359657,1143,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676136360274,526,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676136359762,1038,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676136360181,622,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676136360090,726,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136359634,1188,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1188,0,0
1676136360125,697,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,495,129,100,100,http://localhost:7000/randomRequest,697,0,1
1676136359018,1834,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1834,0,1
1676136359606,1246,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1246,0,0
1676136359738,1114,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1114,0,1
1676136359710,1142,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676136360350,516,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676136359828,1038,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676136360095,784,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,641,129,100,100,http://localhost:7000/randomRequest,784,0,0
1676136359653,1251,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1251,0,0
1676136360172,732,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,477,129,100,100,http://localhost:7000/randomRequest,732,0,1
1676136359762,1142,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676136360173,731,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,731,0,0
1676136359867,1037,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676136360274,630,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676136359988,933,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,487,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676136360141,780,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,630,129,100,100,http://localhost:7000/randomRequest,780,0,0
1676136360229,728,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676136360333,624,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676136360090,890,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,643,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676136360172,832,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676136359867,1137,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676136359477,1548,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676136359480,1549,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,364,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676136360172,887,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,887,0,1
1676136360020,1039,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676136360228,831,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676136360350,720,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136359738,1332,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676136360005,1077,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1077,0,0
1676136359994,1088,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1088,0,0
1676136360157,925,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136359556,1548,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676136360489,615,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136359988,1141,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676136360090,1039,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1039,0,0
1676136360212,920,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676136360489,643,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,417,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676136359657,1506,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1506,0,1
1676136360245,926,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676136360470,713,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676136360072,1134,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676136360172,1034,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676136360489,717,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676136360090,1142,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676136360367,887,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,647,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676136360125,1144,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1144,0,0
1676136360595,715,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,486,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676136360592,718,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136359873,1437,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676136360801,509,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,540,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676136360489,821,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,403,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136360506,828,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676136360817,517,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,561,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676136360317,1020,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676136360506,831,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676136360543,826,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676136360543,826,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676136360543,826,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,571,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676136360125,1244,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676136360762,610,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676136360452,920,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,482,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676136360452,920,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,545,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676136360245,1127,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676136360350,1022,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676136360679,709,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,402,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676136360452,936,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,669,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676136360803,610,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676136360192,1245,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676136360506,932,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,482,129,100,100,http://localhost:7000/randomRequest,932,0,0
