timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141488002,1232,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676141488210,1024,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676141487994,1240,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676141488824,417,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676141488516,751,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,414,129,100,100,http://localhost:7000/randomRequest,751,0,1
1676141489116,211,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,211,0,1
1676141488516,819,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,564,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676141488617,718,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676141488415,920,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,559,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676141488415,920,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676141488718,617,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141488106,1229,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676141488718,617,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141488106,1229,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676141488621,723,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676141488633,719,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676141488839,513,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,572,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676141488200,1193,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1193,0,1
1676141489087,313,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,554,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676141488884,518,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,546,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676141488786,626,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676141486349,3063,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,524,129,100,100,http://localhost:7000/randomRequest,3063,0,58
1676141487994,1418,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1418,0,1
1676141489099,315,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,486,129,100,100,http://localhost:7000/randomRequest,315,0,0
1676141488305,1109,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676141488480,949,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,683,129,100,100,http://localhost:7000/randomRequest,949,0,1
1676141488701,728,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676141488718,719,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676141488513,924,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,558,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676141488617,820,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,561,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676141488617,820,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141488806,631,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,399,129,100,100,http://localhost:7000/randomRequest,631,0,1
1676141488416,1021,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676141489031,415,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676141487994,1456,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1456,0,1
1676141488633,822,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676141489146,331,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,331,0,0
1676141488617,924,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141488408,1133,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676141488824,726,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676141489135,415,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141489031,519,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,540,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676141489135,415,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141488617,940,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,550,129,100,100,http://localhost:7000/randomRequest,940,0,1
1676141489153,404,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676141489267,313,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676141488884,724,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,417,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676141488891,726,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,545,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676141489203,414,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676141488277,1340,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676141487587,2040,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2040,0,1
1676141488513,1134,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676141489335,312,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676141489234,413,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,562,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676141488927,727,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676141488824,830,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,402,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676141489135,520,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,489,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676141488117,1539,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676141489045,613,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141488839,819,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676141488369,1315,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1315,0,1
1676141489146,539,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,693,129,100,100,http://localhost:7000/randomRequest,539,0,0
1676141489031,686,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,643,129,100,100,http://localhost:7000/randomRequest,686,0,1
1676141488516,1234,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676141488617,1133,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676141488927,827,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,549,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676141489344,410,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676141489241,513,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,560,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141489134,620,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,555,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676141489134,620,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676141489188,618,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141489412,418,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676141489013,817,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,549,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676141487587,2247,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2247,0,1
1676141489437,414,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,481,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676141489335,516,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676141489335,516,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676141489234,617,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,565,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676141488516,1335,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676141488718,1133,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676141489234,617,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,562,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676141489437,415,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676141488927,929,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676141488932,924,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676141489446,410,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141489031,825,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676141488824,1035,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,690,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676141489451,409,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,546,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676141489551,309,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,557,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676141489353,507,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,486,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676141489455,406,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141488927,936,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,412,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676141489393,515,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141488617,1291,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1291,0,1
1676141489412,511,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676141488995,928,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676141489180,743,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,557,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676141489429,510,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676141489542,412,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,416,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676141489437,517,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676141489685,310,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,416,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676141488927,1099,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1099,0,1
1676141489414,619,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141489119,924,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,554,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141488909,1134,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676141489234,824,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676141489335,723,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676141489750,308,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,549,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676141488927,1135,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676141489153,914,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,481,129,100,100,http://localhost:7000/randomRequest,914,0,1
1676141489755,312,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676141489335,732,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,732,0,1
1676141489658,409,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,553,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676141489558,511,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,546,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141489655,438,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,438,0,1
1676141488891,1238,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676141489335,801,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,527,129,100,100,http://localhost:7000/randomRequest,801,0,1
1676141488015,2128,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2128,0,1
1676141489429,714,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676141489437,722,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676141488633,1537,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676141489659,511,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141488844,1326,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676141489618,616,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,561,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676141489437,827,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676141488633,1631,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1631,0,0
1676141489335,929,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676141489755,512,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141489551,721,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676141489353,919,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676141489335,987,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,987,0,1
1676141489909,413,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676141488305,2029,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2029,0,0
1676141489654,690,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,647,129,100,100,http://localhost:7000/randomRequest,690,0,0
1676141489909,435,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,414,129,100,100,http://localhost:7000/randomRequest,435,0,1
1676141488106,2238,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2238,0,0
1676141489542,825,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676141490058,309,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676141489852,520,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676141489856,520,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676141489852,524,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676141489863,515,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676141489860,518,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676141489551,827,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676141490067,313,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,313,0,0
