timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151124965,1233,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,534,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676151125078,1123,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676151125682,519,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,564,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676151125583,618,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151125583,618,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151125583,618,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151125694,507,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151125583,618,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,2
1676151125583,618,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,548,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151125373,851,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,674,129,100,100,http://localhost:7000/randomRequest,851,0,0
1676151125714,525,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,525,0,1
1676151125723,516,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151123203,3037,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3037,0,62
1676151123202,3049,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3049,0,60
1676151124952,1302,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1302,0,1
1676151125232,1022,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676151125439,821,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151124755,1511,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,522,129,100,100,http://localhost:7000/randomRequest,1511,0,1
1676151124440,1826,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1826,0,1
1676151124343,1940,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1940,0,0
1676151125361,923,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151125785,515,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151125269,1033,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676151125068,1234,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676151125681,621,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151125481,823,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151125798,530,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,556,129,100,100,http://localhost:7000/randomRequest,530,0,1
1676151125107,1235,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676151125785,570,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,570,0,0
1676151125748,615,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151125439,924,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,544,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151125457,919,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676151125363,1026,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151125272,1132,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676151125577,827,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,489,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676151125993,411,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151125994,410,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,573,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151126033,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151125777,723,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151125373,1129,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151125075,1427,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676151125276,1233,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151125994,515,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151125272,1237,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676151125760,852,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,852,0,1
1676151125583,1029,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676151126000,612,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,560,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151125681,931,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151125741,921,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,569,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151126266,413,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,548,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676151125877,826,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676151125376,1335,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676151126201,513,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151126098,616,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,545,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151126201,519,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,582,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676151126404,316,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,555,129,100,100,http://localhost:7000/randomRequest,316,0,1
1676151126224,518,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,543,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676151125929,823,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151126056,716,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151125336,1437,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676151125785,993,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,491,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676151125376,1402,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1402,0,1
1676151125069,1709,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1709,0,0
1676151124952,1826,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1826,0,1
1676151125964,815,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676151125583,1212,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1212,0,1
1676151125764,1031,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676151124651,2150,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2150,0,1
1676151125360,1442,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676151125877,930,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676151125994,817,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676151126195,616,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151126502,310,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676151125898,921,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151124235,2584,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2584,0,0
1676151125994,825,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676151125993,826,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676151126101,718,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151126201,618,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151126201,618,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151126199,620,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151125526,1309,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676151125927,929,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151126239,621,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151126283,620,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,571,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676151125589,1322,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1322,0,1
1676151125777,1134,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676151126300,614,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151126201,721,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676151125785,1137,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676151126404,520,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,554,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676151126502,437,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,1
1676151125851,1117,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1117,0,1
1676151126363,612,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151125785,1230,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151125583,1441,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,2
1676151125583,1441,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1441,0,2
1676151126302,722,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151126404,624,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,561,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676151126328,719,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151126239,824,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,562,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676151126363,722,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,416,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151126201,915,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,537,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676151125583,1533,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1533,0,1
1676151126195,921,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151126001,1124,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676151126612,515,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151126239,939,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,544,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676151126266,924,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151125981,1229,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676151126501,716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151126612,615,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676151126101,1126,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676151126201,1026,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676151126302,927,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676151126201,1028,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676151126509,720,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151126752,511,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676151125849,1425,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1425,0,1
1676151126260,1018,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676151125994,1301,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1301,0,1
1676151126355,940,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,681,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676151126377,923,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,402,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151126679,621,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,415,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151126801,511,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676151126802,510,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,557,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151126194,1128,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676151126808,514,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151126812,510,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,551,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151126714,614,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,555,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151126612,716,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151126720,609,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676151126509,820,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,552,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676151126404,925,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676151126743,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151126389,989,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,989,0,0
1676151126250,1128,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151126255,1128,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151126778,619,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151126778,619,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,570,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151126778,619,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151127085,312,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,559,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676151126342,1055,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1055,0,0
1676151127116,311,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676151127015,412,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,555,129,100,100,http://localhost:7000/randomRequest,412,0,1
