timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151887606,718,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151887195,1152,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1152,0,0
1676151887045,1343,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676151888079,310,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151887563,826,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,564,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676151888001,409,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,568,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676151887400,1012,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1012,0,1
1676151887384,1029,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151887706,709,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676151887400,1016,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1016,0,1
1676151887505,911,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,571,129,100,100,http://localhost:7000/randomRequest,911,0,0
1676151887495,922,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,568,129,100,100,http://localhost:7000/randomRequest,922,0,2
1676151886318,2132,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2132,0,0
1676151887523,931,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151887654,823,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151887667,825,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,547,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151887811,714,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151887725,830,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,554,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676151888147,417,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676151887131,1437,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676151887523,1045,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676151888184,411,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,545,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151887563,1032,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676151888083,512,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676151888001,616,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151887797,821,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,546,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676151888105,513,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,553,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151888223,407,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,568,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676151888011,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,487,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151888011,619,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151888224,407,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676151887606,1040,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676151888147,520,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,554,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676151888158,510,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,416,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151887875,821,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676151888068,645,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,542,129,100,100,http://localhost:7000/randomRequest,645,0,0
1676151887797,924,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151888205,516,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,557,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151888111,619,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151888111,623,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,547,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676151888023,714,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,481,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151887606,1131,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151887956,823,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,550,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151887563,1230,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,475,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151887975,826,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,566,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676151887563,1238,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676151887828,993,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,525,129,100,100,http://localhost:7000/randomRequest,993,0,1
1676151887695,1126,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676151888412,410,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151887493,1345,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1345,0,2
1676151887550,1305,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676151888224,635,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,417,129,100,100,http://localhost:7000/randomRequest,635,0,1
1676151888347,513,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,543,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151888245,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151887941,923,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151887828,1036,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676151886938,1926,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1926,0,1
1676151887279,1593,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1593,0,0
1676151888568,305,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,543,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676151888262,616,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,558,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151888167,719,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151888389,509,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,413,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676151888414,507,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,562,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151888310,615,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676151888617,308,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,554,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676151888417,520,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,486,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676151888315,622,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,568,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151888555,413,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676151888268,718,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,563,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151887979,1030,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676151887667,1355,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,575,129,100,100,http://localhost:7000/randomRequest,1355,0,0
1676151888224,819,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676151888324,719,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,555,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151887534,1550,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676151888595,491,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,491,129,100,100,http://localhost:7000/randomRequest,491,0,1
1676151888289,820,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151888389,720,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,483,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151888410,717,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676151888108,1019,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676151888224,921,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,554,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151888630,515,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,563,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151888721,424,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,424,0,0
1676151888455,717,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,540,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151888450,722,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151887797,1402,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1402,0,0
1676151888310,895,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,647,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676151888205,1000,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676151887667,1542,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676151888188,1022,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676151888801,409,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676151888415,812,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151888315,930,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,481,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676151888737,527,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,527,0,0
1676151888779,513,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151888068,1225,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676151889084,210,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,553,129,100,100,http://localhost:7000/randomRequest,210,0,1
1676151888224,1105,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1105,0,1
1676151888416,929,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151888315,1030,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676151889043,310,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151888568,822,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151888249,1147,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1147,0,1
1676151888245,1152,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1152,0,1
1676151888389,1020,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676151888925,508,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676151889127,306,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676151888630,816,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,536,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151888618,845,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,644,129,100,100,http://localhost:7000/randomRequest,845,0,1
1676151888737,732,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,540,129,100,100,http://localhost:7000/randomRequest,732,0,0
1676151888142,1331,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676151888242,1231,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676151889172,312,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676151888262,1239,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676151888083,1427,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1427,0,1
1676151888493,1017,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676151888011,1539,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676151889264,314,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,564,129,100,100,http://localhost:7000/randomRequest,314,0,0
1676151888864,721,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151889205,407,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,415,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676151889145,511,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151888968,718,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151888565,1121,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676151888874,823,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151888986,718,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,540,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151889294,412,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,401,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151889109,613,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151888822,917,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,561,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676151888925,814,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,557,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676151888713,1026,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151888618,1121,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676151888821,918,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676151888937,817,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676151888721,1037,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676151888416,1342,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676151888315,1443,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676151888324,1434,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676151888921,837,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,681,129,100,100,http://localhost:7000/randomRequest,837,0,1
1676151888631,1129,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151888111,1649,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676151888860,923,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,557,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151888646,1137,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676151888245,1538,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676151887446,2337,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2337,0,0
1676151888864,922,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,408,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151888872,926,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,711,129,100,100,http://localhost:7000/randomRequest,926,0,1
