timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151502141,516,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,561,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676151502149,517,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151502053,618,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151501454,1231,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676151501780,923,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151502399,304,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676151501879,824,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676151501895,828,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676151502001,722,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151501504,1236,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676151502124,616,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151502023,717,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676151502344,415,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,482,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151502047,722,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151502157,614,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151502273,514,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,565,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151502173,614,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,548,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151502173,614,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,564,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151501972,824,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,553,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676151502192,615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151501183,1642,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676151502549,313,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676151501249,1613,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1613,0,1
1676151502124,738,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,659,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676151500961,1908,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1908,0,0
1676151500888,1981,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,712,129,100,100,http://localhost:7000/randomRequest,1981,0,1
1676151502087,782,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,782,0,0
1676151501742,1129,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151502374,513,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,489,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151502377,513,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151501797,1116,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1116,0,0
1676151502102,823,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,490,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676151502207,718,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151501387,1538,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676151502215,721,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,550,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151502434,509,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676151502329,614,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151501324,1648,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676151501763,1212,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1212,0,1
1676151502157,818,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151501967,1020,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676151501454,1538,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676151502589,412,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,549,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151501823,1194,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1194,0,0
1676151501115,1925,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1925,0,1
1676151501951,1095,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676151502434,612,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151501721,1342,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676151502252,820,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151502568,507,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,481,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151502377,719,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,549,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151502601,514,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676151502601,514,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,545,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676151502023,1096,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676151502102,1027,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676151501589,1540,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676151502463,679,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,643,129,100,100,http://localhost:7000/randomRequest,679,0,0
1676151502424,721,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676151502579,618,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,402,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151502273,924,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151502001,1196,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1196,0,0
1676151502517,686,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,647,129,100,100,http://localhost:7000/randomRequest,685,0,1
1676151502601,619,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151502621,610,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676151501797,1434,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676151502009,1235,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676151502529,715,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151502072,1197,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1197,0,1
1676151502658,614,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,486,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151502463,814,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,482,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676151502581,726,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151502102,1205,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1205,0,0
1676151502399,923,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,551,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151502808,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151502102,1234,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676151502723,614,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151502862,508,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676151502770,610,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676151502358,1022,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151502671,718,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151502787,615,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676151501488,1914,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1914,0,0
1676151502501,924,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,530,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151502023,1406,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676151502926,510,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151502926,510,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151502740,696,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,696,0,0
1676151503018,429,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,0
1676151502972,509,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,545,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676151502975,506,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676151502273,1234,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151502787,720,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151503096,416,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676151502796,716,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,414,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151503002,510,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151502704,825,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151502521,1008,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1008,0,0
1676151502787,742,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,742,0,1
1676151502926,614,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151502192,1348,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676151502621,919,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676151502521,1019,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151502501,1050,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1050,0,1
1676151502871,715,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151502207,1408,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676151502993,622,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151502723,917,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,558,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676151503129,511,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151501949,1702,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1702,0,0
1676151502740,924,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,568,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151502944,720,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151503075,612,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,417,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151502666,1021,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676151502295,1392,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676151503269,437,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,1
1676151502102,1611,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1611,0,0
1676151502887,832,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676151502686,1033,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676151503116,620,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151502704,1032,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676151501797,1939,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1939,0,0
1676151503046,690,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,690,0,1
1676151503142,614,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151503046,718,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151502862,912,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676151502771,1016,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676151503197,616,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151503307,515,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151503429,410,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151503273,612,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,548,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151503072,817,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,523,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676151502988,951,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,554,129,100,100,http://localhost:7000/randomRequest,951,0,0
1676151503221,718,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151503231,720,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,564,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151503640,312,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676151503540,412,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151503244,715,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151503337,622,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,564,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151503370,609,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676151502869,1126,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676151503482,513,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,556,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151502704,1308,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676151503197,818,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,546,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676151503197,822,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
