timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134216359,1739,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1739,0,0
1676134216893,1231,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676134215587,2536,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,637,129,100,100,http://localhost:7000/randomRequest,2536,0,1
1676134214948,3175,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3175,0,1
1676134216381,1755,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676134217000,1136,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676134215698,2442,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2442,0,0
1676134215598,2568,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2568,0,1
1676134216109,2161,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2161,0,0
1676134216766,1520,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1520,0,1
1676134217141,1160,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1160,0,0
1676134215828,2472,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2472,0,0
1676134216359,1942,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1942,0,0
1676134217275,1026,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676134215964,2362,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676134215664,2676,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2676,0,1
1676134216969,1448,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1448,0,0
1676134216381,2065,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2065,0,1
1676134216381,2065,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2065,0,1
1676134215598,2847,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2847,0,1
1676134216673,1773,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,660,129,100,100,http://localhost:7000/randomRequest,1773,0,1
1676134217527,922,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,561,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676134216403,2048,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676134215587,2881,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2881,0,1
1676134215651,2896,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2896,0,0
1676134216381,2170,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2170,0,1
1676134215999,2552,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2552,0,0
1676134215698,2870,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2870,0,0
1676134217315,1254,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1254,0,0
1676134216109,2471,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2471,0,0
1676134216722,1858,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1858,0,0
1676134217169,1437,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676134215957,2667,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676134216978,1647,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676134216991,1646,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,519,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676134215982,2668,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2668,0,0
1676134217122,1531,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1531,0,0
1676134216505,2148,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676134217017,1636,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676134217132,1538,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676134217437,1233,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676134216419,2266,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2266,0,0
1676134217070,1638,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1638,0,0
1676134216963,1745,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676134217387,1353,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1353,0,0
1676134216419,2365,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676134217104,1739,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1739,0,1
1676134217430,1415,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1415,0,0
1676134217533,1312,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1312,0,1
1676134217929,927,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676134217650,1225,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1225,0,1
1676134217546,1329,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676134217141,1745,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676134217860,1028,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676134217473,1437,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676134217591,1338,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676134217104,1855,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1855,0,1
1676134217000,1959,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676134217132,1843,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676134217782,1232,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676134217481,1533,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676134216550,2464,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676134216403,2658,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2658,0,0
1676134217886,1232,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676134217799,1338,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676134218125,1027,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676134218020,1132,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676134217687,1504,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676134218167,1044,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1044,0,0
1676134217753,1529,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1529,0,0
1676134218301,1001,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1001,0,0
1676134218417,925,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676134218125,1236,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676134217828,1538,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676134217890,1538,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676134216749,2682,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2682,0,1
1676134217005,2673,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2673,0,1
1676134218446,1243,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1243,0,1
1676134217130,2570,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2570,0,1
1676134216722,2979,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2979,0,0
1676134217631,2082,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2082,0,1
1676134217169,2573,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2573,0,0
1676134218098,1644,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676134218301,1441,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676134218087,1655,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676134217575,2167,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2167,0,0
1676134217782,1960,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1960,0,0
1676134216875,2885,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,484,129,100,100,http://localhost:7000/randomRequest,2885,0,0
1676134217606,2161,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2161,0,1
1676134217606,2161,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2161,0,1
1676134217833,1949,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676134218137,1645,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676134217337,2456,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2456,0,0
1676134217240,2578,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2578,0,1
1676134217269,2577,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2577,0,0
1676134217833,2053,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2053,0,1
1676134218046,1840,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676134218270,1652,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676134218125,1844,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676134217828,2154,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2154,0,0
1676134219061,925,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676134217733,2268,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2268,0,1
1676134218301,1749,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676134217575,2475,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2475,0,0
1676134218625,1442,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676134218846,1223,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676134218446,1643,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676134217828,2261,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2261,0,0
1676134218451,1652,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676134218087,2119,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2119,0,0
1676134218552,1654,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1654,0,0
1676134217782,2432,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2432,0,0
1676134218446,1812,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1812,0,1
1676134218606,1652,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1652,0,1
1676134218020,2238,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2238,0,0
1676134217890,2368,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676134218638,1637,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676134218653,1643,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676134217470,2840,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2840,0,1
1676134218653,1657,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1657,0,0
1676134219431,928,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,552,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676134219138,1237,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676134218548,1851,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676134218960,1439,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676134218960,1439,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676134218449,1962,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676134218875,1543,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676134219191,1231,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676134218581,1852,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676134218286,2160,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2160,0,1
1676134218708,1755,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676134218301,2162,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2162,0,1
1676134218708,1755,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676134218910,1553,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1553,0,1
1676134217414,3071,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3071,0,1
1676134219361,1135,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676134218551,1965,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1965,0,0
1676134219689,827,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,487,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676134218653,1863,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1863,0,0
1676134218975,1545,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1545,0,1
1676134218875,1649,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676134218469,2055,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676134219742,821,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676134219014,1549,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676134218142,2438,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2438,0,0
1676134217433,3151,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3151,0,0
