timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156224684,1302,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676156224600,1396,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676156224005,2016,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2016,0,0
1676156225305,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676156224701,1327,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676156224378,1664,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1664,0,0
1676156225524,518,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,549,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156225242,817,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,556,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156225551,508,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156225551,508,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,486,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156225455,612,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156225573,514,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156224761,1326,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676156225708,414,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676156225408,714,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,401,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676156224994,1128,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676156225505,617,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156224890,1232,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676156225509,619,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676156225141,993,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,633,129,100,100,http://localhost:7000/randomRequest,993,0,1
1676156225141,993,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,643,129,100,100,http://localhost:7000/randomRequest,993,0,1
1676156225313,821,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156225424,719,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,489,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676156225655,516,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,554,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156224761,1421,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1421,0,0
1676156225373,819,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676156224906,1294,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1294,0,1
1676156224890,1310,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1310,0,0
1676156225905,307,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,553,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676156225201,1027,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,381,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676156225712,521,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,556,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676156225242,995,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,630,129,100,100,http://localhost:7000/randomRequest,995,0,1
1676156225517,739,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,739,0,1
1676156224726,1543,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676156225141,1128,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676156225324,945,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,584,129,100,100,http://localhost:7000/randomRequest,945,0,0
1676156225447,822,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676156225855,414,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676156225455,816,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,415,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156225360,917,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,553,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676156224788,1499,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676156224288,2008,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2008,0,0
1676156225786,516,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156225509,808,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,808,0,0
1676156225401,916,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676156225732,615,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,573,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156225509,846,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,414,129,100,100,http://localhost:7000/randomRequest,846,0,0
1676156225755,618,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,551,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676156225855,518,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676156225655,718,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,556,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156225489,916,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676156225401,1018,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676156225910,514,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156225038,1395,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1395,0,0
1676156224394,2039,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2039,0,0
1676156225712,727,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676156225786,675,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,491,129,100,100,http://localhost:7000/randomRequest,675,0,0
1676156226059,415,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676156225955,519,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676156224994,1494,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1494,0,1
1676156225884,615,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,550,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156225405,1117,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676156225810,714,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676156225918,617,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,562,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156225721,821,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,550,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156225655,890,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,495,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676156225939,613,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676156226143,409,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,548,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676156226059,534,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676156225373,1220,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676156225978,615,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,538,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156225755,838,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,555,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676156225755,838,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,570,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676156225855,738,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,738,0,1
1676156226067,526,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676156225655,938,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,938,0,0
1676156225986,617,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156225712,913,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676156225813,824,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676156226123,516,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156225242,1404,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1404,0,1
1676156226134,512,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156226234,412,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676156226028,618,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,549,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676156226042,612,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156225813,841,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,671,129,100,100,http://localhost:7000/randomRequest,841,0,1
1676156225955,723,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676156225655,1023,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676156225271,1407,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676156226182,508,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156225098,1592,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1592,0,0
1676156225313,1392,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676156225732,988,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,493,129,100,100,http://localhost:7000/randomRequest,988,0,1
1676156226123,615,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156225825,923,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676156226128,620,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676156225712,1036,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156225939,816,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156226269,514,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,560,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676156226171,612,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156226059,724,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676156226192,613,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,566,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676156226201,609,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676156226021,820,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156226123,718,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,547,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156226134,715,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,555,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676156225524,1335,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676156226475,411,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676156226269,617,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676156226087,809,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,809,0,0
1676156226287,609,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676156226213,717,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,550,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156226317,613,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676156226123,821,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156226237,715,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676156226347,618,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,554,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676156226475,514,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156225986,1022,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676156226405,612,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156226200,817,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156226499,518,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156226639,405,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676156225996,1048,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1048,0,1
1676156225837,1207,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676156226433,611,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676156226637,407,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,417,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676156226123,921,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676156226042,1002,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1002,0,0
1676156226228,816,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156226271,813,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,495,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676156226593,512,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,557,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156226690,415,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676156226087,1018,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676156226373,732,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,414,129,100,100,http://localhost:7000/randomRequest,732,0,0
1676156226705,407,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676156226296,823,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,629,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156226535,612,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156226021,1126,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676156226646,511,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,558,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676156226269,922,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676156226461,739,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,739,0,0
1676156226593,612,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156226373,832,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,676,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676156226593,612,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156226593,612,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,554,129,100,100,http://localhost:7000/randomRequest,612,0,0
