timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676147482164,1922,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1922,0,1
1676147482983,1129,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676147482778,1334,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676147482883,1229,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676147483189,934,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676147483185,938,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676147483001,1125,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676147483320,823,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,564,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676147483218,925,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676147483316,827,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,490,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676147482906,1237,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676147482886,1257,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1257,0,0
1676147483362,787,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,643,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676147483249,900,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,900,0,0
1676147483549,606,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,606,0,1
1676147483554,615,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676147482631,1538,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676147483294,877,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,491,129,100,100,http://localhost:7000/randomRequest,877,0,1
1676147482126,2057,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676147482886,1297,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1297,0,0
1676147483362,821,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676147482498,1692,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1692,0,0
1676147482901,1289,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1289,0,0
1676147483379,811,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676147483483,707,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,707,0,1
1676147483584,615,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,558,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147483584,615,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147483685,514,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676147483584,615,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147482983,1232,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676147483218,1027,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676147483733,517,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676147483629,621,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676147483119,1135,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676147483533,721,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676147483533,721,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676147483118,1136,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676147483170,1085,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1085,0,0
1676147483170,1085,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1085,0,0
1676147483656,619,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676147483257,1027,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676147482778,1506,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1506,0,1
1676147482683,1601,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,639,129,100,100,http://localhost:7000/randomRequest,1601,0,0
1676147483700,618,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676147484020,312,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,565,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676147483606,734,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,673,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676147483118,1236,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676147483189,1195,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1195,0,1
1676147483772,612,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676147483070,1329,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676147484020,413,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676147483629,819,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676147482404,2044,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2044,0,0
1676147484040,413,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676147483351,1132,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676147484071,412,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676147483986,536,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,545,129,100,100,http://localhost:7000/randomRequest,536,0,0
1676147484143,410,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,562,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676147484040,513,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676147483736,819,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676147484045,510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676147482456,2100,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2100,0,0
1676147484067,519,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676147484078,508,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,565,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676147483566,1020,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676147484078,508,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,540,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676147484171,427,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,417,129,100,100,http://localhost:7000/randomRequest,427,0,0
1676147484190,411,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676147484124,514,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,549,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676147484254,406,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676147484255,412,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676147483249,1435,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676147484067,617,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676147484078,608,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,565,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676147484200,505,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676147484086,619,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,559,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676147482734,2018,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2018,0,0
1676147484143,610,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676147484143,618,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,483,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676147484045,716,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676147484055,713,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,547,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676147484067,717,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676147484183,604,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,604,0,0
1676147484078,709,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676147482466,2321,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2321,0,0
1676147483672,1115,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1115,0,0
1676147483584,1206,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676147484384,406,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676147483170,1639,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1639,0,1
1676147484200,609,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676147484200,609,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676147483986,823,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676147484190,619,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147484010,822,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676147484143,711,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676147484150,715,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676147484354,511,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676147483736,1129,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676147484155,718,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676147484400,574,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,643,129,100,100,http://localhost:7000/randomRequest,574,0,0
1676147483584,1408,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676147484183,809,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,809,0,0
1676147484169,823,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676147484483,509,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,414,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676147484086,931,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676147484124,922,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676147484448,605,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,605,0,0
1676147484067,986,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,986,0,0
1676147484453,614,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676147484045,1026,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676147484150,921,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676147484254,817,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676147484686,409,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676147484284,817,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,559,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676147484084,1017,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676147484086,1032,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676147484318,827,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,549,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676147484553,619,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147484055,1127,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676147484556,637,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,560,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676147484071,1125,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676147484086,1135,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676147484601,620,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676147484112,1109,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676147484112,1137,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676147484522,727,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676147484112,1137,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676147484448,810,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,550,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676147484255,1003,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1003,0,0
1676147484660,614,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676147484556,718,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676147484254,1020,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676147484254,1020,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676147484078,1206,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1206,0,1
1676147484169,1131,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676147484483,817,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676147484010,1290,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676147484384,921,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,554,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676147484790,515,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676147484190,1131,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676147484809,512,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676147484143,1194,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676147484705,638,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,562,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676147484250,1103,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1103,0,0
1676147484067,1296,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1296,0,0
