timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676157616007,1027,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676157615802,1232,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676157616442,621,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,553,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676157615543,1532,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676157616501,585,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,585,0,0
1676157615374,1712,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1712,0,0
1676157615766,1329,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676157616072,1023,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676157615751,1360,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1360,0,0
1676157616403,716,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157616727,407,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,563,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676157616739,412,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676157615666,1501,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1501,0,0
1676157616093,1094,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1094,0,1
1676157616891,310,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,418,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676157616574,629,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,558,129,100,100,http://localhost:7000/randomRequest,629,0,0
1676157615682,1532,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676157615806,1408,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676157587186,30029,HTTP Request,500,,Thread-Gruppe  1-95,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30029,0,0
1676157616500,719,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676157615888,1331,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676157616651,617,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157616857,414,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676157616675,612,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,551,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676157616587,716,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676157615971,1332,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676157616587,716,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,415,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676157615305,2009,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2009,0,0
1676157615170,2147,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2147,0,1
1676157615888,1431,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676157616503,816,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,367,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676157616702,617,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157615530,1811,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1811,0,0
1676157616739,613,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,565,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676157616432,925,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157616653,713,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676157616546,822,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676157616806,608,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,555,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676157616727,717,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,555,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676157616770,713,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676157616587,918,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676157616805,711,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676157616906,613,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676157616334,1187,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1187,0,1
1676157616702,819,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676157616702,819,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676157616702,821,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676157616913,610,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676157617219,310,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676157615737,1807,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1807,0,0
1676157616931,613,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,563,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676157616667,888,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,541,129,100,100,http://localhost:7000/randomRequest,888,0,1
1676157616943,612,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,401,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676157615946,1609,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676157616857,714,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676157615923,1648,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,584,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676157616675,910,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,527,129,100,100,http://localhost:7000/randomRequest,909,0,1
1676157615580,2005,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2004,0,0
1676157617187,414,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676157616125,1518,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1518,0,0
1676157616739,921,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,550,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676157616951,715,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676157616292,1394,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1394,0,0
1676157616675,1018,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676157616984,709,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,556,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676157616913,811,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,811,0,1
1676157617017,707,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,418,129,100,100,http://localhost:7000/randomRequest,707,0,1
1676157617017,707,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,560,129,100,100,http://localhost:7000/randomRequest,707,0,1
1676157616737,1026,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676157616947,824,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676157616754,1037,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676157617201,612,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676157617314,509,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676157616906,917,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676157617008,815,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676157616906,917,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676157616913,912,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676157617135,719,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157616971,918,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676157617303,611,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676157617095,819,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676157617095,819,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,552,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676157617006,915,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676157617415,511,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676157617317,609,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676157617319,617,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157617034,922,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,555,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676157615737,2219,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2219,0,0
1676157616830,1126,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676157616943,1023,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676157617352,614,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,567,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676157616737,1229,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157617151,829,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,554,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676157617268,712,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676157616770,1223,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676157616871,1122,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,2506,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676157617214,816,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676157617119,915,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,566,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676157616931,1150,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1150,0,0
1676157617341,740,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,672,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676157617368,723,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676157617287,817,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,561,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676157616689,1429,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1429,0,0
1676157617203,915,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,560,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676157617320,812,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676157617111,1021,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676157616982,1200,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676157617357,825,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,557,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676157617571,611,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676157617484,716,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,564,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157617303,915,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,413,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676157617086,1132,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676157617506,712,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676157617601,617,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,524,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157617271,948,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,663,129,100,100,http://localhost:7000/randomRequest,948,0,1
1676157617516,714,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,545,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676157617214,1019,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676157617529,713,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,539,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676157617521,721,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676157617643,614,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,417,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676157617521,736,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,668,129,100,100,http://localhost:7000/randomRequest,736,0,1
1676157616971,1292,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1292,0,0
1676157617555,712,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,548,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676157617660,607,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676157617667,616,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157617771,512,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676157617585,718,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,486,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157617686,617,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157617585,718,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157617519,815,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676157617936,411,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676157617823,524,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676157617823,524,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676157617523,824,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157617724,623,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676157617320,1039,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1039,0,0
1676157617063,1300,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676157617571,812,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,554,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676157617086,1324,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1324,0,1
1676157617366,1058,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1058,0,0
1676157617914,510,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676157617034,1399,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1399,0,1
1676157617922,513,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,543,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157617724,728,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676157617523,929,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
