timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135426329,3282,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3282,0,0
1676135428040,1587,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1587,0,0
1676135426669,2975,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2975,0,1
1676135426878,2774,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,543,129,100,100,http://localhost:7000/randomRequest,2774,0,0
1676135428729,924,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676135426907,2757,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2757,0,0
1676135427732,1933,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1933,0,0
1676135426428,3256,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3256,0,0
1676135428554,1131,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676135428234,1516,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1516,0,0
1676135427084,2673,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2673,0,1
1676135428263,1526,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1526,0,0
1676135427758,2055,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676135427662,2151,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2151,0,1
1676135427558,2255,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2255,0,1
1676135427302,2568,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676135427111,2778,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2778,0,1
1676135426401,3488,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3488,0,0
1676135426698,3191,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3191,0,1
1676135427184,2732,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2732,0,1
1676135426773,3143,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3143,0,0
1676135428316,1645,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676135427008,2985,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2985,0,0
1676135428454,1545,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676135428175,1842,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676135427696,2365,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,480,129,100,100,http://localhost:7000/randomRequest,2365,0,1
1676135428334,1740,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676135427241,2854,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2854,0,1
1676135427525,2571,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2571,0,1
1676135427216,2879,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2879,0,1
1676135428554,1542,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676135427850,2249,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2249,0,1
1676135427868,2250,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2250,0,0
1676135427100,3029,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,524,129,100,100,http://localhost:7000/randomRequest,3029,0,0
1676135427630,2532,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2532,0,0
1676135428489,1730,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1730,0,0
1676135428729,1535,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676135428246,2060,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2060,0,0
1676135428569,1737,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676135428992,1329,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676135428848,1532,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676135427696,2684,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2684,0,1
1676135429238,1143,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676135429063,1348,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676135427547,2864,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2864,0,1
1676135427850,2561,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,578,129,100,100,http://localhost:7000/randomRequest,2561,0,1
1676135428109,2377,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2377,0,1
1676135427732,2754,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2754,0,0
1676135429243,1243,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676135429270,1245,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676135428480,2035,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2035,0,0
1676135429372,1143,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676135427832,2683,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2683,0,1
1676135428279,2245,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2245,0,0
1676135428784,1845,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676135429052,1640,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676135428729,1963,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1963,0,1
1676135428554,2168,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2168,0,0
1676135428876,1846,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676135429270,1452,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676135429627,1125,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676135429562,1233,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676135429372,1450,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,480,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676135428759,2063,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2063,0,1
1676135429167,1728,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676135429134,1761,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1761,0,0
1676135429243,1652,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676135429685,1238,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676135427662,3279,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3279,0,1
1676135429410,1539,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676135429180,1816,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1816,0,0
1676135427936,3091,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3091,0,1
1676135428480,2565,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2565,0,0
1676135428846,2251,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2251,0,1
1676135428659,2469,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676135428152,2976,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676135428246,2882,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2882,0,0
1676135428779,2368,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676135429653,1650,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676135429665,1638,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676135429134,2169,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,413,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676135427732,3676,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3676,0,0
1676135429890,1546,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676135428658,2884,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676135430097,1445,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676135429196,2346,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2346,0,1
1676135429167,2375,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2375,0,0
1676135430411,1131,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676135430019,1544,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676135429813,1750,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676135430321,1252,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,690,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676135428846,2766,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2766,0,1
1676135428569,3077,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3076,0,0
1676135428246,3400,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676135428175,3471,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3470,0,0
1676135429302,2348,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2348,0,1
1676135429446,2208,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2208,0,0
1676135428812,2861,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2861,0,0
1676135429474,2239,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2239,0,1
1676135429039,2674,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2674,0,1
1676135429217,2562,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2562,0,1
1676135429665,2247,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2247,0,1
1676135429549,2377,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2377,0,0
1676135429917,2168,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2168,0,1
1676135429870,2251,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2251,0,0
1676135429653,2468,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2468,0,0
1676135430074,2061,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676135430692,1443,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676135430381,1754,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676135429380,2770,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2770,0,0
1676135430515,1635,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676135430411,1768,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1768,0,0
1676135429474,2749,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2749,0,1
1676135429580,2674,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2674,0,0
1676135430795,1459,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1459,0,0
1676135430097,2157,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2157,0,0
1676135429813,2467,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2467,0,1
1676135429750,2573,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2573,0,1
1676135429318,3040,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3040,0,0
1676135430515,1856,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1856,0,1
1676135430118,2253,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676135429917,2463,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2463,0,1
1676135430061,2368,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676135431408,1125,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676135431303,1230,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676135429581,2952,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2952,0,0
1676135430896,1653,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1653,0,0
1676135430486,2063,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2063,0,1
1676135430162,2419,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2419,0,0
1676135430753,1844,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676135429545,3089,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3089,0,1
1676135429758,2876,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,571,129,100,100,http://localhost:7000/randomRequest,2876,0,0
1676135430515,2139,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2139,0,1
1676135430692,1962,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676135430896,1758,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1758,0,0
1676135431045,1637,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676135429813,2874,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2874,0,1
1676135430941,1817,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1817,0,1
1676135430524,2234,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2234,0,1
1676135429645,3113,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3113,0,0
1676135430099,2674,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2674,0,1
1676135430097,2676,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2676,0,0
1676135429580,3193,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3193,0,0
1676135430629,2153,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2153,0,1
1676135430515,2267,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2267,0,1
1676135430130,2669,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2669,0,1
