timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676131533894,2677,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2676,0,1
1676131534540,2043,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2043,0,0
1676131534370,2252,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,413,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676131531574,5091,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,5091,0,0
1676131534162,2503,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2503,0,1
1676131534823,1842,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676131535391,1330,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676131531927,4821,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4821,0,0
1676131535031,1735,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676131531473,5335,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,5335,0,0
1676131531673,5157,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,546,129,100,100,http://localhost:7000/randomRequest,5157,0,1
1676131532452,4418,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,553,129,100,100,http://localhost:7000/randomRequest,4417,0,1
1676131532702,4209,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4209,0,1
1676131532189,4722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4722,0,0
1676131534020,2954,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,524,129,100,100,http://localhost:7000/randomRequest,2954,0,0
1676131533832,3183,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3183,0,0
1676131533219,3814,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3814,0,1
1676131533894,3183,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3183,0,1
1676131534162,2978,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2977,0,1
1676131533444,3696,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3696,0,0
1676131534403,2774,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676131534823,2383,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,685,129,100,100,http://localhost:7000/randomRequest,2383,0,1
1676131534558,2661,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2661,0,1
1676131534123,3174,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3174,0,1
1676131535792,1553,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1553,0,0
1676131535808,1539,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676131532679,4701,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,4701,0,1
1676131536043,1337,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676131532702,4733,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4733,0,1
1676131535394,2057,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2057,0,1
1676131532456,5060,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,5060,0,0
1676131533315,4315,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,554,129,100,100,http://localhost:7000/randomRequest,4315,0,0
1676131533832,3810,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3810,0,0
1676131532189,5453,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,5453,0,0
1676131534350,3298,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,547,129,100,100,http://localhost:7000/randomRequest,3298,0,0
1676131533643,4012,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4012,0,0
1676131532807,4851,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4851,0,0
1676131535132,2591,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2591,0,0
1676131534577,3186,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676131536106,1721,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676131535828,2048,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676131534867,3064,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3064,0,1
1676131535795,2152,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676131535194,2774,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2774,0,0
1676131535381,2587,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2587,0,0
1676131536053,2053,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2053,0,0
1676131536584,1550,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676131533957,4177,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,533,129,100,100,http://localhost:7000/randomRequest,4177,0,0
1676131536209,1947,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676131534368,3801,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,535,129,100,100,http://localhost:7000/randomRequest,3801,0,1
1676131533321,4848,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4848,0,0
1676131536312,1857,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1857,0,0
1676131536414,1758,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1758,0,0
1676131533651,4521,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4521,0,0
1676131536748,1439,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676131534039,4324,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4324,0,1
1676131534411,3992,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3992,0,0
1676131535389,3108,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,563,129,100,100,http://localhost:7000/randomRequest,3108,0,0
1676131534362,4206,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4206,0,1
1676131534867,3704,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3704,0,1
1676131534558,4013,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4013,0,1
1676131533832,4740,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4740,0,0
1676131535794,2781,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2781,0,1
1676131536362,2358,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2358,0,0
1676131535878,2874,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2874,0,0
1676131536096,2656,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2656,0,0
1676131535419,3347,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3346,0,0
1676131536974,1942,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1942,0,0
1676131536622,2360,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2360,0,0
1676131536209,2773,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676131536445,2574,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2574,0,0
1676131536766,2253,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676131537177,1850,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676131537380,1647,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676131534362,4936,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4936,0,1
1676131536250,3048,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3048,0,1
1676131534513,4822,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4822,0,1
1676131534886,4516,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,563,129,100,100,http://localhost:7000/randomRequest,4516,0,0
1676131536106,3296,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3296,0,0
1676131535803,3599,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3599,0,0
1676131534798,4612,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,552,129,100,100,http://localhost:7000/randomRequest,4612,0,0
1676131535586,3912,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3912,0,1
1676131536209,3289,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3289,0,0
1676131535928,3603,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3603,0,1
1676131536665,2866,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2866,0,0
1676131535363,4214,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4214,0,0
1676131537015,2665,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2665,0,0
1676131536808,2872,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2872,0,0
1676131537345,2370,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2370,0,1
1676131536397,3339,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3339,0,1
1676131537206,2581,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,1028,129,100,100,http://localhost:7000/randomRequest,2581,0,0
1676131538172,1650,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676131537658,2164,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676131534513,5328,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,562,129,100,100,http://localhost:7000/randomRequest,5328,0,1
1676131536312,3574,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,535,129,100,100,http://localhost:7000/randomRequest,3574,0,0
1676131537642,2259,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2259,0,0
1676131534370,5548,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,5548,0,1
1676131534823,5122,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,5122,0,1
1676131538106,1847,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676131535947,4101,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4101,0,1
1676131537827,2221,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2221,0,1
1676131534972,5138,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,551,129,100,100,http://localhost:7000/randomRequest,5138,0,0
1676131535586,4524,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,570,129,100,100,http://localhost:7000/randomRequest,4524,0,1
1676131535807,4320,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,546,129,100,100,http://localhost:7000/randomRequest,4320,0,0
1676131536099,4028,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4028,0,1
1676131536395,3800,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3800,0,1
1676131536259,3993,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3992,0,1
1676131535294,5005,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,5005,0,1
1676131536830,3509,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3509,0,0
1676131536665,3694,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3694,0,0
1676131537435,2988,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2988,0,1
1676131537033,3390,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,482,129,100,100,http://localhost:7000/randomRequest,3390,0,0
1676131537656,2784,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2784,0,0
1676131536414,4069,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,644,129,100,100,http://localhost:7000/randomRequest,4069,0,0
1676131538172,2371,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2371,0,1
1676131537877,2666,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676131535808,4835,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4835,0,0
1676131536032,4611,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4611,0,0
1676131537220,3437,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3437,0,0
1676131536163,4501,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4501,0,0
1676131535727,4937,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,539,129,100,100,http://localhost:7000/randomRequest,4937,0,0
1676131538156,2575,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676131538568,2165,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2165,0,1
1676131536665,4095,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4095,0,0
1676131536560,4200,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4200,0,1
1676131536396,4407,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4407,0,0
1676131536220,4583,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,633,129,100,100,http://localhost:7000/randomRequest,4583,0,0
1676131536870,3992,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3992,0,1
1676131537077,3785,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3785,0,0
1676131538571,2480,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2480,0,0
1676131537451,3608,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3608,0,1
1676131538187,2876,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2876,0,0
1676131539027,2050,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676131537297,3810,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3810,0,0
1676131538134,2979,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2979,0,1
1676131537931,3182,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3182,0,0
1676131536411,4752,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4752,0,0
1676131536571,4606,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4606,0,0
1676131538766,2479,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,528,129,100,100,http://localhost:7000/randomRequest,2479,0,0
1676131539402,1865,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1865,0,1
1676131539736,1536,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676131539531,1746,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676131536721,4629,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4629,0,1
1676131537140,4218,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4218,0,0
1676131536911,4503,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,489,129,100,100,http://localhost:7000/randomRequest,4503,0,0
1676131537516,3911,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3911,0,0
