timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132027355,2775,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676132027760,2377,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2377,0,0
1676132027293,2864,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2864,0,0
1676132027044,3145,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3145,0,0
1676132027526,2668,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2668,0,0
1676132027847,2347,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2347,0,0
1676132026516,3699,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,569,129,100,100,http://localhost:7000/randomRequest,3699,0,0
1676132028361,1880,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1880,0,0
1676132028444,1850,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676132027864,2466,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2466,0,1
1676132028269,2151,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676132028563,1870,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1870,0,1
1676132028188,2250,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2250,0,1
1676132028699,1751,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676132027131,3367,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3367,0,1
1676132027383,3172,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3172,0,1
1676132028753,1802,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1802,0,1
1676132027950,2615,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2615,0,0
1676132029033,1556,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,682,129,100,100,http://localhost:7000/randomRequest,1556,0,1
1676132026932,3666,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3666,0,0
1676132027321,3277,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3277,0,1
1676132027571,3027,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3027,0,1
1676132027026,3580,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3580,0,0
1676132027526,3082,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676132027709,2954,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2954,0,0
1676132027847,2864,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2864,0,0
1676132028445,2360,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2360,0,1
1676132028045,2770,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2770,0,1
1676132027709,3154,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,627,129,100,100,http://localhost:7000/randomRequest,3154,0,0
1676132028208,2660,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2660,0,0
1676132029070,1842,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676132028595,2356,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676132028678,2277,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2277,0,0
1676132028250,2719,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2719,0,0
1676132029238,1733,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1733,0,0
1676132027532,3481,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3481,0,1
1676132028767,2246,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2246,0,0
1676132028071,2984,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2984,0,0
1676132027809,3260,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3260,0,1
1676132029778,1337,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676132027731,3385,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,1193,129,100,100,http://localhost:7000/randomRequest,3385,0,0
1676132028242,2874,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2874,0,1
1676132029371,1751,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676132028471,2661,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2661,0,1
1676132028782,2400,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2400,0,0
1676132029522,1704,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1704,0,0
1676132028598,2659,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2659,0,1
1676132028250,3027,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3027,0,0
1676132027326,3951,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3951,0,1
1676132029278,2052,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2052,0,0
1676132028867,2463,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2463,0,0
1676132029783,1547,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676132029371,1960,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1960,0,0
1676132029582,1755,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676132027910,3570,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3570,0,0
1676132030565,926,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676132028549,2979,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2979,0,0
1676132029278,2254,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676132030420,1134,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676132030215,1346,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676132028088,3473,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3473,0,0
1676132030027,1537,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676132028653,2919,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2919,0,0
1676132029061,2511,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2511,0,0
1676132029955,1636,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676132028732,2859,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2859,0,0
1676132028344,3285,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676132028269,3374,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3374,0,0
1676132029378,2358,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676132029194,2552,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2552,0,0
1676132028627,3169,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3169,0,0
1676132028849,2983,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2983,0,0
1676132030094,1746,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676132029786,2054,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676132029194,2718,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2718,0,0
1676132030609,1339,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676132029572,2409,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2409,0,0
1676132029935,2046,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2046,0,0
1676132030451,1543,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676132030589,1439,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676132029986,2054,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676132029910,2221,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2221,0,0
1676132028563,3576,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3576,0,1
1676132028359,3782,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3782,0,1
1676132028767,3374,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3374,0,0
1676132028269,3886,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,1847,129,100,100,http://localhost:7000/randomRequest,3886,0,0
1676132030137,2043,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2043,0,0
1676132028627,3571,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3571,0,0
1676132028921,3277,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3277,0,0
1676132030868,1341,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676132029378,2866,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2866,0,1
1676132029821,2461,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2461,0,0
1676132029677,2669,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676132029135,3248,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3248,0,1
1676132029983,2461,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2461,0,0
1676132030130,2353,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2353,0,1
1676132030607,1948,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676132030439,2149,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676132029378,3279,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3279,0,1
1676132031491,1231,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676132031277,1447,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676132030189,2560,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2560,0,0
1676132031013,1736,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1736,0,0
1676132029983,2766,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2766,0,0
1676132030913,1842,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676132028970,3789,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3789,0,1
1676132031132,1633,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1633,0,0
1676132029703,3062,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3062,0,0
1676132029243,3552,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,524,129,100,100,http://localhost:7000/randomRequest,3552,0,1
1676132030241,2554,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2554,0,0
1676132029243,3563,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3563,0,1
1676132029346,3467,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3467,0,1
1676132030663,2160,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676132029850,2978,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2978,0,1
1676132030711,2153,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2153,0,1
1676132031055,1839,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1839,0,1
1676132030157,2838,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2838,0,1
1676132029371,3688,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3688,0,0
1676132030598,2461,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2461,0,1
1676132029983,3082,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3082,0,0
1676132029479,3592,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3592,0,0
1676132029719,3378,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3378,0,1
1676132031561,1536,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676132030969,2165,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676132031116,2018,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2018,0,1
1676132030433,2701,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,709,129,100,100,http://localhost:7000/randomRequest,2701,0,1
1676132032029,1130,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676132031528,1631,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1631,0,1
1676132029889,3279,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676132031840,1405,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1405,0,1
1676132030294,2969,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2969,0,1
1676132030598,2665,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2665,0,1
1676132030555,2726,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2726,0,0
1676132030951,2354,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676132031182,2158,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2158,0,0
1676132031643,1706,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1706,0,1
1676132031115,2252,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676132030498,2878,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2878,0,0
1676132030815,2563,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2563,0,1
1676132031554,1827,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1827,0,1
1676132031561,1844,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676132030194,3213,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,577,129,100,100,http://localhost:7000/randomRequest,3213,0,1
1676132032199,1245,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676132031747,1730,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,1536,129,100,100,http://localhost:7000/randomRequest,1730,0,0
1676132030194,3283,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,569,129,100,100,http://localhost:7000/randomRequest,3283,0,1
1676132030598,2879,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2879,0,1
