timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133216121,1543,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676133216243,1426,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1426,0,0
1676133215625,2056,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2056,0,0
1676133216369,1345,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1345,0,0
1676133214058,3678,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3678,0,1
1676133214453,3283,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3283,0,0
1676133214163,3589,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3589,0,0
1676133214678,3086,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3086,0,0
1676133216734,1030,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676133216545,1225,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676133215478,2320,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2320,0,0
1676133213906,3913,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3913,0,1
1676133214319,3500,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3500,0,1
1676133215078,2777,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2777,0,0
1676133215001,2873,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676133215270,2672,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2672,0,1
1676133215570,2372,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2372,0,0
1676133214779,3180,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3180,0,1
1676133215899,2061,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676133216264,1756,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676133216414,1650,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676133215706,2368,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2368,0,0
1676133216121,1957,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676133214364,3793,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3793,0,0
1676133214469,3697,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3697,0,0
1676133216734,1447,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676133216328,1853,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676133216547,1645,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676133217072,1129,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676133216821,1393,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1393,0,0
1676133215590,2669,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676133214889,3377,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3377,0,1
1676133214679,3587,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3587,0,0
1676133214989,3278,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3277,0,1
1676133215300,2996,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2996,0,1
1676133215078,3294,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3294,0,0
1676133215722,2665,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2665,0,0
1676133216915,1500,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676133215899,2578,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2578,0,0
1676133216134,2366,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2366,0,0
1676133216580,1954,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1954,0,0
1676133216286,2272,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2272,0,0
1676133216414,2168,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2168,0,1
1676133216734,1866,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,662,129,100,100,http://localhost:7000/randomRequest,1866,0,0
1676133216868,1749,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,413,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676133217113,1546,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676133216934,1826,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1826,0,0
1676133217650,1136,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676133215603,3194,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3194,0,0
1676133217241,1616,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1616,0,1
1676133217370,1503,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1503,0,0
1676133216213,2677,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2677,0,0
1676133216313,2581,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2581,0,0
1676133215807,3088,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3088,0,1
1676133215929,2978,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2978,0,0
1676133215315,3592,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3592,0,0
1676133217482,1436,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,1840,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676133216802,2164,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676133216427,2571,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2571,0,0
1676133216906,2165,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676133215020,4078,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4078,0,1
1676133217027,2071,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2071,0,0
1676133217357,1748,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676133216630,2475,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2475,0,0
1676133217669,1539,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676133217468,1751,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676133217130,2176,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2176,0,1
1676133217482,1838,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1838,0,0
1676133217280,2040,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2040,0,0
1676133218181,1139,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676133217856,1554,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1554,0,0
1676133216003,3407,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3407,0,0
1676133216326,3084,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3084,0,1
1676133216222,3188,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676133217752,1658,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1658,0,1
1676133215820,3603,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3603,0,1
1676133216507,2976,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676133216629,2881,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2881,0,1
1676133217959,1618,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1618,0,0
1676133216915,2669,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2669,0,0
1676133217143,2484,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2484,0,0
1676133217440,2280,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2280,0,0
1676133217342,2378,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2378,0,1
1676133216719,3101,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3101,0,0
1676133218181,1658,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1658,0,1
1676133218020,1873,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,680,129,100,100,http://localhost:7000/randomRequest,1873,0,0
1676133216734,3159,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3159,0,0
1676133218267,1655,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676133218267,1655,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676133216959,2964,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2964,0,0
1676133216529,3394,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3394,0,1
1676133217682,2253,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2253,0,0
1676133217349,2590,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,683,129,100,100,http://localhost:7000/randomRequest,2590,0,0
1676133216958,2986,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2986,0,1
1676133217472,2523,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2523,0,0
1676133216821,3202,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3202,0,0
1676133217770,2257,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2257,0,1
1676133217038,2989,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2989,0,0
1676133217140,2887,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2887,0,1
1676133217446,2581,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2581,0,1
1676133218582,1457,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1457,0,0
1676133217598,2478,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2478,0,0
1676133217875,2254,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133218388,1741,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676133217714,2465,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2465,0,1
1676133218064,2170,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2170,0,0
1676133217764,2470,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2470,0,0
1676133218617,1640,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676133217736,2571,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2571,0,0
1676133216832,3503,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3503,0,0
1676133217072,3281,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3281,0,1
1676133219320,1033,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676133218192,2164,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676133216959,3398,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3398,0,0
1676133218873,1534,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1534,0,1
1676133217446,2994,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2994,0,1
1676133217302,3154,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,645,129,100,100,http://localhost:7000/randomRequest,3154,0,0
1676133217268,3188,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676133217612,2880,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2880,0,0
1676133217664,2837,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2837,0,0
1676133218166,2345,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2345,0,1
1676133218907,1626,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1626,0,0
1676133219105,1439,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676133218477,2067,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,519,129,100,100,http://localhost:7000/randomRequest,2067,0,0
1676133218078,2482,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2482,0,1
1676133218201,2359,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2359,0,1
1676133217798,2762,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2762,0,1
1676133217942,2663,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2663,0,0
1676133218659,1958,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676133218998,1651,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676133218894,1755,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676133218500,2164,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676133218259,2435,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2435,0,0
1676133217764,2987,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2987,0,0
1676133217453,3298,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3298,0,0
1676133217650,3101,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3101,0,1
1676133217368,3397,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3397,0,0
1676133217736,3088,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3088,0,0
1676133219720,1136,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676133217819,3081,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,555,129,100,100,http://localhost:7000/randomRequest,3081,0,0
1676133219105,1811,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1811,0,0
1676133219484,1442,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676133219320,1607,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1607,0,0
1676133218372,2584,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2584,0,0
1676133218075,2894,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2894,0,0
1676133218214,2780,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2780,0,0
