timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676152226541,722,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,402,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152226549,719,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676152226446,824,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676152226756,513,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152226231,1046,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1046,0,0
1676152226467,816,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676152226886,409,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676152226579,716,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,555,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676152226782,513,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152226582,740,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,414,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676152226453,884,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,884,0,0
1676152226730,613,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152226898,512,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676152226303,1121,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676152226917,513,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,560,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152225943,1524,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1524,0,0
1676152225887,1604,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1604,0,0
1676152226886,617,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152226408,1096,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676152226898,616,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676152227006,519,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676152226902,623,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676152226108,1418,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1418,0,0
1676152226701,824,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676152226613,914,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676152226608,919,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676152226938,614,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676152227041,516,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152226734,823,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676152226661,909,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,909,0,0
1676152227063,507,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676152226756,814,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676152226874,720,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152227091,517,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676152226795,820,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,560,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152226902,727,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676152227035,619,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676152226938,716,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,553,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676152226268,1403,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1403,0,0
1676152226860,810,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676152226817,918,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676152227122,613,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152226522,1213,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1213,0,0
1676152226917,818,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676152226917,818,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,490,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676152226938,817,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152226522,1233,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,528,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676152226938,817,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,549,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152226851,919,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676152226582,1190,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,534,129,100,100,http://localhost:7000/randomRequest,1190,0,0
1676152227063,709,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676152227066,725,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,573,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676152226511,1303,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1303,0,1
1676152227213,622,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676152226942,898,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,643,129,100,100,http://localhost:7000/randomRequest,898,0,1
1676152227223,617,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152227243,621,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,568,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676152227243,627,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,415,129,100,100,http://localhost:7000/randomRequest,627,0,1
1676152227194,723,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,550,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676152227066,851,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,851,0,0
1676152227514,405,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,405,0,1
1676152227213,724,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,557,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676152227423,518,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676152227219,722,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152227322,619,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676152226938,1003,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1003,0,1
1676152227223,718,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152227552,404,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676152227343,613,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152227243,723,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,552,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676152227243,723,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,551,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676152227160,812,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676152225595,2427,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2427,0,0
1676152226874,1149,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1149,0,0
1676152227122,930,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,554,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676152227410,642,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,642,0,0
1676152227336,717,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676152227044,1025,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676152227263,809,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,809,0,1
1676152227270,831,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676152227295,828,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,402,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676152227525,613,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152227109,1029,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676152226834,1304,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1304,0,1
1676152227109,1029,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676152227119,1028,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676152227122,1025,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676152227654,519,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676152227243,930,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,1220,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676152227243,930,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676152227263,912,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676152227670,513,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,414,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676152227269,914,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676152227570,613,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,570,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152227570,613,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,564,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152227276,923,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676152227770,436,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,683,129,100,100,http://localhost:7000/randomRequest,436,0,0
1676152226917,1296,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1296,0,0
1676152227295,930,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676152227035,1205,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1205,0,0
1676152227430,821,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,547,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676152227608,643,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,676,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676152227527,724,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676152226446,1840,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676152227490,824,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676152227282,1042,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1042,0,0
1676152227122,1208,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1208,0,1
1676152227615,717,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,489,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152226286,2062,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2062,0,0
1676152227525,822,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676152227735,616,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676152227840,511,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676152227503,848,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,680,129,100,100,http://localhost:7000/randomRequest,848,0,1
1676152227735,617,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,568,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152227755,620,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,561,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676152227557,824,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676152227466,921,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,481,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676152227270,1132,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676152226406,2047,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2047,0,1
1676152227525,927,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676152227670,818,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676152227772,716,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,550,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152227557,946,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,495,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676152227791,720,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676152227735,787,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,495,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676152227835,717,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676152227941,616,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152227735,822,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676152228023,538,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676152227941,620,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676152227941,620,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,546,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676152228052,509,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676152227525,1045,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676152227864,720,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,551,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676152227972,612,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676152227194,1422,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1422,0,1
1676152228206,512,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,486,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676152227815,920,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676152227755,983,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,527,129,100,100,http://localhost:7000/randomRequest,983,0,0
1676152227772,985,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,630,129,100,100,http://localhost:7000/randomRequest,985,0,0
1676152227937,820,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152228138,619,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676152228138,619,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676152228347,416,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,412,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676152227941,822,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,539,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676152227941,825,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,552,129,100,100,http://localhost:7000/randomRequest,825,0,0
